#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	1467771.2281283517
0.40267674850666674	2815162.8586045415
0.40401900433502225	1021612.9233325504
0.4053657343494724	328737.51357576996
0.4067169534639707	1054755.4839152286
0.40807267664218394	1999797.5448788044
0.4094329188976579	2456376.287822825
0.41079769529398347	2465397.075264677
0.41216702094496344	1351512.8614173192
0.41354091101477997	1401301.961884349
0.4149193807181627	2302900.533889099
0.41630244532055655	2545123.342123339
0.41769012013829176	1909460.0499095963
0.41908242053875283	1612723.720708467
0.4204793619405487	1735335.0223865926
0.42188095981368384	1222589.4083633777
0.42328722967972954	998792.7872189175
0.4246981871119953	1889936.7173571268
0.42611384773570193	1786435.3375005256
0.4275342272281543	1306393.228159054
0.4289593413189149	1268274.7510761712
0.43038920578997797	1159079.3502128257
0.4318238364759446	1242931.5073289617
0.43326324926419774	1497927.3713651674
0.4347074600950785	1265599.6937994997
0.4361564849620621	765142.5643004975
0.43761033991193565	939585.2681031139
0.4390690410449755	1026727.1304823961
0.44053260451512544	990512.5267312608
0.4420010465301759	1117220.1516777547
0.44347438335194317	1135045.061402804
0.4449526312964497	1265889.4706525968
0.44643580673410455	1017618.5057235779
0.44792392608988496	910446.8912201831
0.4494170058435179	1019921.7875288188
0.450915062529663	944547.6802630132
0.4524181127380953	1046914.8727650875
0.45392617311388894	1241359.556173927
0.45543926035760196	1244930.3361823554
0.45695739122546064	1334339.4677928658
0.4584805825295456	1245491.817212105
0.46000885113797746	992297.6137002814
0.46154221397510403	1139134.7704434593
0.4630806880216877	1033378.6940977479
0.4646242903150934	927395.6646211423
0.4661730379494771	988358.0346231817
0.4677269480759754	1137290.1012882835
0.4692860379028953	1304779.6214250945
0.47085032469590504	1337225.929418784
0.4724198257782247	1403491.065351903
0.47399455853081884	1431483.2730661738
0.4755745403925883	1396202.1808289136
0.4771597888605636	1035172.7130011175
0.47875032149009894	952524.269497169
0.4803461558950659	938382.612504013
0.48194730974804956	794964.7839989235
0.48355380078054305	996233.5709713525
0.4851656467831449	1035797.3125383942
0.48678286560575545	920809.7710783734
0.4884054751577746	1262927.121181593
0.4900334934083006	1430256.2020291032
0.4916669383863283	1444042.2851913483
0.4933058281809494	1297623.7327612084
0.4949501809415526	1130383.855564289
0.4966000148780246	769820.3691810409
0.4982553482609513	721018.8585295127
0.4999161994218212	652138.5830572795
0.5015825867532273	470540.8844605048
0.5032545287090715	463700.95822423376
0.5049320438047684	456685.84849566215
0.506615150617451	402220.84358078643
0.5083038677861758	361269.86126375146
0.5099982140121297	342786.9868273159
0.5116982080588369	328128.09135397366
0.5134038687523664	319000.9326659726
0.515115214981541	314028.51867470145
0.5168322656981462	276709.3664567543
0.5185550399171401	249680.0609825994
0.5202835567168639	280766.582631272
0.5220178352392535	299587.9745727703
0.5237578946900511	274649.6198844147
0.525503754339018	273198.08635573304
0.527255433520148	278970.98861550895
0.5290129516318819	261520.0529975667
0.5307763281373216	245189.87248201342
0.532545582564446	235049.14670187273
0.5343207345063276	223539.85014345704
0.5361018036213486	205232.72631505755
0.5378888096334199	186589.96593180034
0.5396817723321979	172605.4592377973
0.5414807115733054	157454.5939475671
0.5432856472785497	143040.83906090155
0.545096599436145	127742.87369992778
0.5469135881009322	111325.19437016567
0.5487366333946019	96343.606675248
0.5505657555059172	88397.46397642088
0.5524009746909371	79733.11912397211
0.5542423112732402	71891.23961826421
0.556089785644151	65108.74037399691
0.557943418262965	57343.88543693557
0.5598032296571749	50399.640687253544
0.5616692404226988	43914.341299830536
0.5635414712241079	37993.8767932265
0.5654199427948549	32526.353715732843
0.5673046759375044	27563.179977312964
0.569195691523963	23171.651303081748
0.5710930104957095	19220.236868630756
0.5729966538640286	15697.32099286957
0.5749066427102419	12558.131605360984
0.576822998185943	9828.845970502523
0.5787457415132294	7516.25822273026
0.5806748939849402	5556.013445719853
0.58261047696489	3977.8866769556953
0.5845525118881064	2657.7080447131843
0.5865010202610669	1309.6775160151956
0.588456023661937	329.93701057623423
0.5904175437408102	291.31602747218324
0.5923856022199464	1394.788208175233
0.5943602208940129	3669.595866714478
0.5963414216303263	6977.223556757205
0.598329226369094	11808.294238921562
0.6003236571236578	18984.049833694666
0.6023247359807368	29562.08513909571
0.6043324851006725	44477.37682519177
0.6063469267176749	64447.37903271424
0.6083680831400672	90953.49077291969
0.610395976750534	125816.44246194826
0.6124306300063692	172017.21193780127
0.6144720654397238	229617.62125693235
0.6165203056578563	295859.4302570478
0.6185753733433824	379005.7649477267
0.6206372912545272	481519.0752474046
0.6227060822253756	597359.0110671138
0.6247817691661269	743588.4675011138
0.6268643750633474	929217.8040361505
0.6289539229802253	1146791.798103668
0.6310504360568261	1380083.9932256276
0.6331539375103489	1631602.7221492361
0.6352644506353834	1911038.7572132887
0.6373819988041681	2227339.041829267
0.6395066054668487	2525565.5813875915
0.6416382941517382	2952371.3898942512
0.6437770884655775	3381161.8062777515
0.6459230120937961	3965751.141284299
0.6480760888007754	4556811.012733182
0.6502363424301114	4896054.85898833
0.6524037969048785	5299806.831177825
0.6545784762278948	5798080.949099987
0.6567604044819878	6552111.293371651
0.6589496058302612	7470722.555089954
0.6611461045163621	8131514.693899625
0.66334992486475	8254564.299198069
0.6655610912809659	8312059.827824223
0.6677796282519025	7843866.505964984
0.6700055603460756	5158194.318376802
0.6722389122138959	5276183.248747218
0.6744797085879423	9182582.725417886
0.6767279742832354	11306837.287572023
0.6789837341975129	11404349.90121961
0.6812470133115047	11941775.685685022
0.6835178366892097	12679433.988269122
0.6857962294781739	13638648.538598714
0.6880822169097679	13828749.25772786
0.6903758242994671	13088613.761569142
0.6926770770471321	13568562.54893354
0.6949860006372892	13775633.007206792
0.6973026206394136	12577198.616075052
0.6996269627082117	13758269.00255219
0.7019590525839058	15650127.034462381
0.7042989160925188	16732114.139507605
0.7066465791461606	14964473.932050593
0.7090020677433145	13142278.232594503
0.7113654079691256	12166908.818235802
0.7137366259956894	12121764.887963533
0.7161157480823418	11837889.793350423
0.7185028005759496	12755972.285268608
0.7208978099112028	14219319.266911758
0.7233008026109069	15885733.803386189
0.7257118052862767	16930313.442180093
0.728130844637231	18043055.146727532
0.7305579474526884	18607865.719620883
0.7329931406108642	17977059.316262748
0.7354364510795671	16835650.2236601
0.7378879059164991	16019437.315653965
0.7403475322695541	13741174.693039533
0.7428153573771193	12210274.989278033
0.7452914085683765	11180877.208547903
0.7477757132636044	10336995.876564115
0.7502682989744831	9425757.873026218
0.7527691933043982	8198448.045581757
0.7552784239487462	7249558.620444378
0.7577960186952422	5847010.925116149
0.7603220054242263	4096355.0044870963
0.7628564121089738	2016358.8858789138
0.7653992668160038	434885.31670983246
0.7679505977053904	69291.1575741041
0.7705104330310751	212904.0505181729
0.7730788011411788	1033752.1701883599
