#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	35809341.74241132
0.40267674850666674	74317483.18512538
0.40401900433502225	40470873.30280716
0.4053657343494724	22466120.952856686
0.4067169534639707	35853996.55128973
0.40807267664218394	51989771.94028866
0.4094329188976579	59942643.10224283
0.41079769529398347	58689457.35250405
0.41216702094496344	31065592.93857466
0.41354091101477997	33381212.107396763
0.4149193807181627	53515683.091104686
0.41630244532055655	62406324.22614406
0.41769012013829176	51629204.05584602
0.41908242053875283	43071400.828416705
0.4204793619405487	50868315.58143809
0.42188095981368384	34864866.31322092
0.42328722967972954	25133906.7260851
0.4246981871119953	45641977.24750356
0.42611384773570193	45399762.24483719
0.4275342272281543	35325818.08050521
0.4289593413189149	31725774.020174537
0.43038920578997797	24792804.918413613
0.4318238364759446	26291756.666745752
0.43326324926419774	32201042.628689542
0.4347074600950785	22532213.65124415
0.4361564849620621	7941671.327826847
0.43761033991193565	13869918.756675303
0.4390690410449755	14740801.555311698
0.44053260451512544	14807611.370071411
0.4420010465301759	19929597.716323584
0.44347438335194317	16431916.329262456
0.4449526312964497	17980910.132335797
0.44643580673410455	11131101.277906086
0.44792392608988496	8071751.230455607
0.4494170058435179	9853999.02980101
0.450915062529663	7732449.677172618
0.4524181127380953	9986507.228998585
0.45392617311388894	12187470.887419298
0.45543926035760196	12417359.800145702
0.45695739122546064	15056745.951433443
0.4584805825295456	12921942.735819673
0.46000885113797746	6796063.59109822
0.46154221397510403	9555816.325146854
0.4630806880216877	6453492.673551884
0.4646242903150934	4661348.9942478575
0.4661730379494771	4458639.264479356
0.4677269480759754	6208135.95864401
0.4692860379028953	11004295.098886568
0.47085032469590504	13204094.417089103
0.4724198257782247	13603494.109801799
0.47399455853081884	13889160.516130729
0.4755745403925883	13046740.161721215
0.4771597888605636	6227574.5949293235
0.47875032149009894	4488211.809345363
0.4803461558950659	4979078.51137164
0.48194730974804956	4329754.2072972115
0.48355380078054305	6440608.318309222
0.4851656467831449	6649046.213262983
0.48678286560575545	6494312.173223341
0.4884054751577746	13088429.202092506
0.4900334934083006	17376849.630876746
0.4916669383863283	19967364.3013142
0.4933058281809494	22603558.030257706
0.4949501809415526	17446488.89713268
0.4966000148780246	6632036.958786637
0.4982553482609513	7181994.311734506
0.4999161994218212	7913517.332550405
0.5015825867532273	6739945.770749297
0.5032545287090715	9883158.935094485
0.5049320438047684	11288388.74396257
0.506615150617451	9829142.445392448
0.5083038677861758	10330224.15570438
0.5099982140121297	10709247.453116
0.5116982080588369	11368415.21490482
0.5134038687523664	11659771.492639013
0.515115214981541	12685798.311576767
0.5168322656981462	8943957.148942638
0.5185550399171401	5015994.343030843
0.5202835567168639	7784209.285489845
0.5220178352392535	14890283.695198096
0.5237578946900511	13537349.228791054
0.525503754339018	11015221.014499923
0.527255433520148	13114094.876354901
0.5290129516318819	16953722.51793048
0.5307763281373216	17283670.39373326
