#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	444.77034370201176
0.40267674850666674	383.5306132239125
0.40401900433502225	47.78472098882818
0.4053657343494724	48.1006793835802
0.4067169534639707	552.5782498026267
0.40807267664218394	2329.4815795360832
0.4094329188976579	6514.364020702339
0.41079769529398347	12389.939607059896
0.41216702094496344	16606.63527752487
0.41354091101477997	23255.222138044734
0.4149193807181627	31944.240233882287
0.41630244532055655	39855.43999504993
0.41769012013829176	40645.22656752759
0.41908242053875283	35310.84275395435
0.4204793619405487	19849.923964785357
0.42188095981368384	21594.28992636169
0.42328722967972954	38703.3579463336
0.4246981871119953	57182.833036709075
0.42611384773570193	64406.33143983898
0.4275342272281543	66603.18899044069
0.4289593413189149	72704.89120535475
0.43038920578997797	74560.31320293747
0.4318238364759446	80031.54975679966
0.43326324926419774	93226.20175065473
0.4347074600950785	93603.52936080933
0.4361564849620621	82308.50912849912
0.43761033991193565	83238.279734669
0.4390690410449755	95151.7772128876
0.44053260451512544	93247.39557810286
0.4420010465301759	97320.00172938975
0.44347438335194317	116336.58027664338
0.4449526312964497	130149.51863533368
0.44643580673410455	115458.31531226348
0.44792392608988496	108716.12147949515
0.4494170058435179	116044.52630335769
0.450915062529663	118550.80437081445
0.4524181127380953	125733.16569402629
0.45392617311388894	141499.36823887212
0.45543926035760196	123125.13501249753
0.45695739122546064	126730.13811998031
0.4584805825295456	120177.54879201656
0.46000885113797746	113594.73664672935
0.46154221397510403	123970.86673778019
0.4630806880216877	114230.99329152264
0.4646242903150934	99316.02774582608
0.4661730379494771	103669.86388753365
0.4677269480759754	103836.60789044855
0.4692860379028953	90129.99071070908
0.47085032469590504	79141.4985761384
0.4724198257782247	69284.24772794837
0.47399455853081884	52679.00418470661
0.4755745403925883	37149.12897291222
0.4771597888605636	25310.352836280195
0.47875032149009894	16290.487326044951
0.4803461558950659	10175.187697087715
0.48194730974804956	6164.182576508806
0.48355380078054305	3971.3230333623815
0.4851656467831449	2681.8354861844296
0.48678286560575545	1912.3412400953332
0.4884054751577746	1436.9397791777162
0.4900334934083006	1111.9219040055552
