#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	0.0007303197657382306
0.40267674850666674	0.0007927116190918178
0.40401900433502225	0.00021229929251593763
0.4053657343494724	0.00023989290942776735
0.4067169534639707	0.0013438904483831086
0.40807267664218394	0.004678523940068194
0.4094329188976579	0.012320470819622054
0.41079769529398347	0.02670304361417844
0.41216702094496344	0.05061490230614821
0.41354091101477997	0.08714384377269846
0.4149193807181627	0.13583410746830615
0.41630244532055655	0.1962023634601069
0.41769012013829176	0.2505895398431778
0.41908242053875283	0.20400636487769605
0.4204793619405487	0.08598160012806288
0.42188095981368384	0.2102304959847151
0.42328722967972954	0.666436776458888
0.4246981871119953	1.1144672609226407
0.42611384773570193	1.493398288722646
0.4275342272281543	1.9155795098548483
0.4289593413189149	2.387791181275919
0.43038920578997797	2.9299115096869106
0.4318238364759446	3.556836188027734
0.43326324926419774	4.266142243011637
0.4347074600950785	5.068433418390197
0.4361564849620621	5.982535703916773
0.43761033991193565	6.984880875166258
0.4390690410449755	8.025623876160674
0.44053260451512544	9.287561053851308
0.4420010465301759	10.644694076055671
0.44347438335194317	12.140077751286155
0.4449526312964497	14.075770547919637
0.44643580673410455	16.296735748817095
0.44792392608988496	18.68976605110318
0.4494170058435179	21.44186821915115
0.450915062529663	24.633832570551263
0.4524181127380953	28.084621201212887
0.45392617311388894	29.076727964488562
0.45543926035760196	23.6335542667914
0.45695739122546064	20.154852946742032
0.4584805825295456	11.538846651297028
0.46000885113797746	8.232558470020528
0.46154221397510403	7.7088845317643155
0.4630806880216877	6.8065394309188285
0.4646242903150934	5.902703779158413
0.4661730379494771	5.032843670669868
0.4677269480759754	4.224008708010064
0.4692860379028953	3.5018138796794718
0.47085032469590504	2.8721674515089264
0.4724198257782247	2.3161451423663535
0.47399455853081884	1.8384944252208413
0.4755745403925883	1.4910772869760887
0.4771597888605636	1.2210332940420012
0.47875032149009894	1.0242854986682923
0.4803461558950659	0.8405080893496724
0.48194730974804956	0.6624157981624305
0.48355380078054305	0.5108058582565903
0.4851656467831449	0.3869685607260512
0.48678286560575545	0.32014402378761486
0.4884054751577746	0.28182249309341456
0.4900334934083006	0.24843391601964632
0.4916669383863283	0.22485271529995704
0.4933058281809494	0.20463193356323725
0.4949501809415526	0.18653358563859687
0.4966000148780246	0.17121971694424587
0.4982553482609513	0.15275052283323182
0.4999161994218212	0.1360004076608033
0.5015825867532273	0.12071474345389431
0.5032545287090715	0.1064889309413292
0.5049320438047684	0.10257022610200783
0.506615150617451	0.11445782513214589
0.5083038677861758	0.12161189402806637
0.5099982140121297	0.12761315201367307
0.5116982080588369	0.13433136023296363
0.5134038687523664	0.1423445665658926
0.515115214981541	0.15062779895999526
0.5168322656981462	0.15799034348732133
0.5185550399171401	0.16983440066086133
0.5202835567168639	0.18034642413147434
0.5220178352392535	0.18952247337724057
0.5237578946900511	0.1983313019373897
0.525503754339018	0.20843541956062475
0.527255433520148	0.21859186245533335
0.5290129516318819	0.2290263281826407
0.5307763281373216	0.2409714272576689
0.532545582564446	0.254182607537825
0.5343207345063276	0.26729323310251873
0.5361018036213486	0.27936335778886995
0.5378888096334199	0.30556414900220563
0.5396817723321979	-0.21752021412889136
0.5414807115733054	0.3292016698655149
0.5432856472785497	0.3378069012312871
0.545096599436145	0.3467553246159107
0.5469135881009322	0.35210338130965196
0.5487366333946019	0.38189182622904716
0.5505657555059172	0.40942918768633724
0.5524009746909371	0.4332069771028317
0.5542423112732402	0.4525411615901324
0.556089785644151	0.47405757148344796
0.557943418262965	0.49489702396834295
0.5598032296571749	0.5126145218469956
0.5616692404226988	0.5272811868800829
0.5635414712241079	0.5423966269648
0.5654199427948549	0.5516803096422304
0.5673046759375044	0.5299633087805916
0.569195691523963	0.504463361283504
0.5710930104957095	0.5193598368478083
0.5729966538640286	0.5432658874836893
0.5749066427102419	0.5350550950782372
0.576822998185943	0.5091390458366597
0.5787457415132294	0.5003378559603652
0.5806748939849402	0.47229305346193945
0.58261047696489	0.42488162472318663
0.5845525118881064	0.3609375373920294
0.5865010202610669	0.22519004862858183
0.588456023661937	0.07108918967221212
0.5904175437408102	0.061097004298642156
0.5923856022199464	0.23092213050366706
0.5943602208940129	0.49628507147994605
0.5963414216303263	0.7600262449205291
0.598329226369094	1.014031415236487
0.6003236571236578	1.358256938469985
0.6023247359807368	1.7898025513919027
0.6043324851006725	2.3107521731640865
0.6063469267176749	2.9223981486231065
0.6083680831400672	3.613380457822284
0.610395976750534	4.397993071982253
0.6124306300063692	5.243872283664736
0.6144720654397238	6.215434993723178
0.6165203056578563	7.249587477470001
0.6185753733433824	8.41656256624702
0.6206372912545272	9.692010880034072
0.6227060822253756	11.076295321013761
0.6247817691661269	12.541208015035773
0.6268643750633474	13.782837992402364
0.6289539229802253	15.51125468175115
0.6310504360568261	17.893090027781287
0.6331539375103489	20.046311582769917
0.6352644506353834	23.25708952270442
0.6373819988041681	25.536850234565424
0.6395066054668487	27.131665650362176
0.6416382941517382	31.15132009107294
0.6437770884655775	33.269086723942785
0.6459230120937961	29.286088472807748
0.6480760888007754	32.05222725718165
0.6502363424301114	43.65561625414314
0.6524037969048785	51.563001726157715
0.6545784762278948	56.957790797395475
0.6567604044819878	62.76018968717973
0.6589496058302612	73.53680093626934
0.6611461045163621	82.5770004426524
0.66334992486475	95.72610613944882
0.6655610912809659	107.99940151325679
0.6677796282519025	125.93400877400096
0.6700055603460756	139.99097469784152
0.6722389122138959	158.4606752943564
0.6744797085879423	182.273203260066
0.6767279742832354	199.84741488183025
0.6789837341975129	214.89102574628586
0.6812470133115047	229.35947718430725
0.6835178366892097	241.04354798542659
0.6857962294781739	242.61587204826625
0.6880822169097679	234.7602023019448
0.6903758242994671	204.2079451540018
0.6926770770471321	143.59087203619086
0.6949860006372892	149.53251649957113
