#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	675187.459830792
0.40267674850666674	1355945.0307113042
0.40401900433502225	538433.8778213843
0.4053657343494724	177260.86991198076
0.4067169534639707	539044.1221152943
0.40807267664218394	945816.764230148
0.4094329188976579	1160477.388324741
0.41079769529398347	1200407.0491256656
0.41216702094496344	751861.8761298052
0.41354091101477997	749718.2664618779
0.4149193807181627	1141534.7832067942
0.41630244532055655	1174309.6592760063
0.41769012013829176	832548.2996474169
0.41908242053875283	773302.9018247239
0.4204793619405487	818146.7682846749
0.42188095981368384	537600.4052145982
0.42328722967972954	446713.2559451469
0.4246981871119953	819931.8498893047
0.42611384773570193	758752.1726431932
0.4275342272281543	585253.9146897335
0.4289593413189149	661018.135683505
0.43038920578997797	575020.5421232678
0.4318238364759446	619238.9832424703
0.43326324926419774	811484.2246710829
0.4347074600950785	667157.4924367226
0.4361564849620621	363417.60266409424
0.43761033991193565	454912.3046073052
0.4390690410449755	486405.3814991731
0.44053260451512544	460886.60206750804
0.4420010465301759	530361.369547904
0.44347438335194317	569177.1366833242
0.4449526312964497	633637.2648014261
0.44643580673410455	494779.83816131257
0.44792392608988496	442368.1053420218
0.4494170058435179	529766.7905086144
0.450915062529663	480408.5725256525
0.4524181127380953	544372.7427300388
0.45392617311388894	649843.7473385656
0.45543926035760196	631487.5109785321
0.45695739122546064	657752.5048383106
0.4584805825295456	629263.8029467765
0.46000885113797746	494238.08976767125
0.46154221397510403	561968.5164096702
0.4630806880216877	499242.92474366515
0.4646242903150934	444189.9117823847
0.4661730379494771	478942.14303464256
0.4677269480759754	581750.685499217
0.4692860379028953	693119.6374966614
0.47085032469590504	662023.1894486217
0.4724198257782247	682339.9271272804
0.47399455853081884	705010.9702973028
0.4755745403925883	697767.5663151392
0.4771597888605636	520027.96368525235
0.47875032149009894	476459.21983158716
0.4803461558950659	503616.5892908476
0.48194730974804956	429370.2079992474
0.48355380078054305	526947.019185934
0.4851656467831449	555179.2976935144
0.48678286560575545	489915.15784861526
0.4884054751577746	768373.691969287
0.4900334934083006	867205.6654436518
0.4916669383863283	845765.2245872713
0.4933058281809494	701664.3614705966
0.4949501809415526	621088.7773303476
0.4966000148780246	438622.4449295335
0.4982553482609513	439606.70513760025
0.4999161994218212	411725.6438394186
0.5015825867532273	281828.77789942967
0.5032545287090715	315388.961922413
0.5049320438047684	336457.89760433184
0.506615150617451	289482.8739953994
0.5083038677861758	255462.8841623329
0.5099982140121297	242014.42959484458
0.5116982080588369	259950.56223469911
0.5134038687523664	277748.21323665534
0.515115214981541	275760.8700712254
0.5168322656981462	235236.75657224347
0.5185550399171401	195288.36336738933
0.5202835567168639	219001.3859938618
0.5220178352392535	238557.38315956257
0.5237578946900511	205263.97538581997
0.525503754339018	203983.63676652522
0.527255433520148	216462.5428676808
0.5290129516318819	204972.9773383245
0.5307763281373216	194365.94502749166
0.532545582564446	190388.52903855796
0.5343207345063276	186032.62411318612
0.5361018036213486	171399.14288101706
0.5378888096334199	153796.44869672725
0.5396817723321979	144234.05682419482
0.5414807115733054	133349.87526010338
0.5432856472785497	121775.3390781677
0.545096599436145	107758.85582708602
0.5469135881009322	92045.40538053945
0.5487366333946019	77458.72475011265
0.5505657555059172	71662.149182209
0.5524009746909371	63999.6103113073
0.5542423112732402	58223.30034177331
0.556089785644151	53436.47537344711
0.557943418262965	46146.41714566509
0.5598032296571749	40242.73381454762
0.5616692404226988	34635.806343094315
0.5635414712241079	29235.65652944882
0.5654199427948549	24452.452981439626
0.5673046759375044	20193.882154449188
0.569195691523963	16426.52198208322
0.5710930104957095	13118.329767148569
0.5729966538640286	10272.46295094517
0.5749066427102419	7845.706488114548
0.576822998185943	5866.6793244989585
0.5787457415132294	4285.235949338764
0.5806748939849402	3018.759149404008
0.58261047696489	2061.7002088499116
0.5845525118881064	1318.085662025967
0.5865010202610669	623.9598630087203
0.588456023661937	151.77647622594296
0.5904175437408102	133.96361357964338
0.5923856022199464	669.0809246549094
0.5943602208940129	1863.0637645241745
0.5963414216303263	3783.40427784058
0.598329226369094	6850.769367249486
0.6003236571236578	11776.289540193722
0.6023247359807368	19589.371519404056
0.6043324851006725	31338.27670785379
0.6063469267176749	47947.108427856125
0.6083680831400672	70870.58878475733
0.610395976750534	101496.07765642427
0.6124306300063692	143531.20276350362
0.6144720654397238	193944.0298152084
0.6165203056578563	246387.26465891843
0.6185753733433824	317117.4694378505
0.6206372912545272	407231.41721531417
0.6227060822253756	503397.6206266333
0.6247817691661269	622041.3598435778
0.6268643750633474	777296.1453009683
0.6289539229802253	958304.0065414719
0.6310504360568261	1139617.3496964339
0.6331539375103489	1332075.9985646303
0.6352644506353834	1545632.4155308518
0.6373819988041681	1791041.8498777759
0.6395066054668487	2003138.8734234266
0.6416382941517382	2330112.454631842
0.6437770884655775	2649386.0329561764
0.6459230120937961	3120497.4252888183
0.6480760888007754	3530443.3486475577
0.6502363424301114	3684624.139503202
0.6524037969048785	3897060.6233817725
0.6545784762278948	4148723.659705552
0.6567604044819878	4581986.43207737
0.6589496058302612	5296947.016558038
0.6611461045163621	5846399.397503748
0.66334992486475	5731053.208126763
0.6655610912809659	5748008.808748658
0.6677796282519025	5533385.1207840135
0.6700055603460756	3773236.766538507
0.6722389122138959	3871454.191639295
0.6744797085879423	6674576.9488922795
0.6767279742832354	8135166.293694239
0.6789837341975129	8002316.64345677
0.6812470133115047	8291878.787919892
0.6835178366892097	8903307.683289444
0.6857962294781739	9784513.31619847
0.6880822169097679	10129224.854469681
0.6903758242994671	9710287.620406983
0.6926770770471321	10077053.928840723
0.6949860006372892	10074029.996989535
0.6973026206394136	8536721.07048041
0.6996269627082117	9180282.142488426
0.7019590525839058	10882213.45018718
0.7042989160925188	12170269.48187595
0.7066465791461606	10885870.835168809
0.7090020677433145	9431710.690960508
0.7113654079691256	8588148.186004005
0.7137366259956894	8695521.278835189
0.7161157480823418	8481231.42839356
0.7185028005759496	9124638.273059092
0.7208978099112028	10367191.85615093
0.7233008026109069	11596220.457457418
0.7257118052862767	12255838.381997097
0.728130844637231	13767723.569111263
0.7305579474526884	14551024.268076971
0.7329931406108642	13919424.064354783
0.7354364510795671	13121441.434379343
0.7378879059164991	13010969.807285298
0.7403475322695541	10529490.912965769
0.7428153573771193	8835281.895933788
0.7452914085683765	8194854.456970797
0.7477757132636044	7949371.440410211
0.7502682989744831	7471478.93952571
0.7527691933043982	6612254.033861089
0.7552784239487462	6105599.248192419
0.7577960186952422	4967222.323887702
0.7603220054242263	3518310.2565168454
0.7628564121089738	1742120.868050355
0.7653992668160038	344874.2581018053
0.7679505977053904	41093.0673501029
0.7705104330310751	152218.196687216
0.7730788011411788	855433.7880726915
0.7756557304783162	2385222.3643126045
0.7782412495799106	4048595.2061720644
0.7808353870785104	5649388.714406549
0.7834381717021055	9004838.471276265
0.7860496322744459	11266415.346234435
0.7886697977153608	12599716.090686234
0.7912986970410787	13089060.197850456
0.793936359364549	10862121.89829454
0.7965828138957642	13247993.440049475
0.7992380899420836	17846917.103045594
0.8019022169085571	19145530.445293278
0.8045752242982523	22953607.26204142
0.80725714171258	27842846.373379648
0.809947998851622	30941027.221495863
0.8126478255144608	40641965.30509046
0.8153566515995091	47145976.231048845
0.8180745071048409	47169648.57152724
0.8208014221285237	50979506.93970911
0.8235374268689521	62391590.087952904
0.8262825516251822	69299238.12478834
0.8290368267972661	63040004.64874174
0.8318002828865904	61361103.052014366
0.8345729504962124	64948605.37219694
0.8373548603311998	75761968.8537407
0.8401460431989706	74866772.58277483
0.8429465300096338	67186956.61976925
0.8457563517763327	63134679.698764585
0.8485755396155872	65613492.025809534
0.8514041247476393	66202258.7681251
0.8542421384967981	63722188.43803886
0.8570896122917875	64878717.8459561
0.8599465776660935	64019009.481163524
0.8628130662583139	72376087.69959396
0.8656891098125085	75609500.76914948
0.8685747401785502	74215855.73148943
0.8714699893124788	68507056.75982428
0.8743748892768537	69952866.02117252
0.8772894722411099	78019278.82681383
0.8802137704819137	89895322.93711442
0.8831478163835201	104716282.73056032
0.8860916424381319	105188373.72268274
0.8890452812462591	101214460.16432354
0.89200876551708	96824637.09542367
0.8949821280688037	83881730.74439605
0.8979654018290332	113009077.63609757
0.90095861983513	115054727.12052657
0.9039618152345804	116183923.88129357
0.9069750212853626	139779537.8291798
0.9099982713563137	159000296.4786131
0.9130315989275016	174899753.2182439
0.9160750375905932	198400623.6103642
0.9191286210492287	174253359.74700525
0.9221923831193928	136344994.1963974
0.9252663577297908	120238882.36805226
0.9283505789222235	101678760.26359412
0.9314450808519644	100316088.36377205
0.9345498977881376	102922771.63617778
0.9376650641140981	102868598.62756282
0.940790614327812	133823654.46217024
0.9439265830422381	155513516.94646156
0.9470730049857122	158363389.64741483
0.9502299150023314	156385187.74571607
0.9533973480523392	131217961.59787305
0.9565753392125138	127665788.88760829
0.9597639236765556	152645394.1570372
0.9629631367554774	160294676.14280185
0.9661730138779958	190651217.7475879
0.9693935905909224	200880944.56679246
0.972624902559559	161764218.53124097
0.9758669855680909	155434111.00094196
0.9791198755199847	164691519.08559468
0.9823836084383848	171580501.93146122
0.9856582204665127	208217587.8126193
0.9889437478680678	180730665.39648822
0.9922402270276282	118028022.91146915
0.9955476944510537	103388007.19721375
0.9988661867658906	120413822.51832604
1.002195740721777	122570825.1875509
1.0055363931908496	145327647.9446661
1.0088881811681525	169192066.34301037
1.0122511417720463	195368442.8227891
1.01562531224462	206291225.59364882
1.019010729952102	195136498.29435664
1.0224074323852759	208005341.62590197
1.0258154571598936	198509098.406987
1.0292348420170931	164911804.48247975
1.0326656248238169	205506112.29048565
1.0361078435732296	263871285.79603234
1.0395615363851405	252262862.42414048
1.0430267415064245	241888575.68484387
1.0465034973114462	254112395.83794183
1.0499918423024843	248589488.22184792
1.0534918151101593	234659574.8485641
1.05700345449386	240241318.05480745
1.0605267993421728	244331305.25901598
1.0640618886733135	206890594.47395512
1.067608761635558	238775119.56730866
1.0711674575076766	271492081.4111602
1.0747380156993689	297403430.99270123
1.0783204757517002	322088947.5608996
1.0819148773375393	348696805.43633884
1.085521260261998	352345667.3517976
1.0891396644628712	317611896.2319683
1.092770130011081	292979509.99730635
1.0964126971111179	287291325.6275321
1.1000674061014886	309465826.2892504
1.10373429745516	295306774.4900793
1.1074134117800107	192060825.76779902
1.1111047898192774	145585045.30137205
1.1148084724520084	159799619.62497315
1.1185245006935154	219956860.68346924
1.1222529156958272	263197697.28023842
1.1259937587481466	251619296.41114062
1.1297470712773072	223984532.06075558
1.1335128948482316	175544971.10209617
1.1372912711643925	180619147.67945933
1.1410822420682738	226299636.8818162
1.1448858495418348	284191058.55712867
1.1487021357069744	298375212.7035749
1.1525311428259977	271258914.6876872
1.1563729133020846	254905322.58080173
1.1602274896797582	217145531.49750623
1.1640949146453576	222566314.11859754
1.1679752310275089	228950530.82439503
1.1718684817976006	211674405.024072
