#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.40133895199999997	7.290589759758259
0.40267674850666674	5.828156967216162
0.40401900433502225	0.6092953425060459
0.4053657343494724	0.642600161957446
0.4067169534639707	8.873714254178143
0.40807267664218394	53.029446231508174
0.4094329188976579	192.74155401868515
0.41079769529398347	507.46368506302787
0.41216702094496344	1078.061858715769
0.41354091101477997	1976.0635804012534
0.4149193807181627	3208.8796861613955
0.41630244532055655	4615.21230877173
0.41769012013829176	5669.02975231478
0.41908242053875283	4463.520110136683
0.4204793619405487	1609.9185821030082
0.42188095981368384	3605.249241760159
0.42328722967972954	11057.990782795265
0.4246981871119953	17992.837192902894
0.42611384773570193	22706.508466877298
0.4275342272281543	26996.413246705306
0.4289593413189149	31700.61384886629
0.43038920578997797	36278.39366931501
0.4318238364759446	40341.64586340465
0.43326324926419774	46764.02620337146
0.4347074600950785	50091.510023087096
0.4361564849620621	51755.26179165176
0.43761033991193565	55605.34649696618
0.4390690410449755	62203.06371164902
0.44053260451512544	64992.30904191405
0.4420010465301759	71987.80328268603
0.44347438335194317	82729.39462608121
0.4449526312964497	92830.30489260526
0.44643580673410455	93029.09936841905
0.44792392608988496	94083.57121070268
0.4494170058435179	100274.36033230984
0.450915062529663	104097.2473760682
0.4524181127380953	107585.28036618671
0.45392617311388894	114106.52888852268
0.45543926035760196	87955.03687703717
0.45695739122546064	69021.82252157904
0.4584805825295456	37736.124139964755
0.46000885113797746	25390.97690612321
0.46154221397510403	22466.434460680095
0.4630806880216877	18459.91300482082
0.4646242903150934	14632.18084035126
0.4661730379494771	11992.471475742985
0.4677269480759754	9725.251859462122
0.4692860379028953	7443.068688789529
0.47085032469590504	5311.293762826453
0.4724198257782247	3531.0286337635207
0.47399455853081884	2221.3489719574713
0.4755745403925883	1364.3330293054455
0.4771597888605636	844.9805041416658
0.47875032149009894	541.743313650258
0.4803461558950659	351.34241544073245
0.48194730974804956	228.07973067440096
0.48355380078054305	152.0946741629585
0.4851656467831449	106.980169964767
0.48678286560575545	80.09482510232377
0.4884054751577746	62.961545067141294
0.4900334934083006	51.09812562169407
0.4916669383863283	41.87784797172306
0.4933058281809494	34.197433712332646
0.4949501809415526	27.796635862698533
0.4966000148780246	22.29710859015
0.4982553482609513	17.361583356225722
0.4999161994218212	13.178568486970239
0.5015825867532273	10.050403497473173
0.5032545287090715	8.053577024925106
0.5049320438047684	7.060349457919323
0.506615150617451	6.790207140069208
0.5083038677861758	6.725031912067454
0.5099982140121297	6.702465912618222
0.5116982080588369	6.672801575552189
0.5134038687523664	6.666968114122243
0.515115214981541	6.690730596474508
0.5168322656981462	6.716857060871844
0.5185550399171401	6.7830548754156945
0.5202835567168639	6.832214003481316
0.5220178352392535	6.872495920594078
0.5237578946900511	6.914654720904373
0.525503754339018	6.967888530589851
0.527255433520148	7.030706054713898
0.5290129516318819	7.107529671269094
0.5307763281373216	7.205525314248486
0.532545582564446	7.322149123691084
0.5343207345063276	7.44964001140062
0.5361018036213486	7.584446009559705
0.5378888096334199	7.737971254633261
0.5396817723321979	7.899925422511731
0.5414807115733054	8.063135408882935
0.5432856472785497	8.256867787711796
0.545096599436145	8.418842077640392
0.5469135881009322	8.572659473940027
0.5487366333946019	8.822724814428941
0.5505657555059172	9.056113576732848
0.5524009746909371	9.283249168990169
0.5542423112732402	9.493927876295052
0.556089785644151	9.69934793576609
0.557943418262965	9.896244747738935
0.5598032296571749	10.069339121194295
0.5616692404226988	10.21123983273198
0.5635414712241079	10.325632089022774
0.5654199427948549	10.392272300844581
0.5673046759375044	10.314893958872734
0.569195691523963	10.211360955333596
0.5710930104957095	10.176380682558502
0.5729966538640286	10.056541617614467
0.5749066427102419	9.790782764505337
0.576822998185943	9.401878421064579
0.5787457415132294	8.966409734809496
0.5806748939849402	8.375098276742525
0.58261047696489	7.630850418552876
0.5845525118881064	6.578955922596706
0.5865010202610669	4.510780615941672
0.588456023661937	1.759026884702532
0.5904175437408102	1.6746557141132525
0.5923856022199464	5.271326607077446
0.5943602208940129	9.627450213588443
0.5963414216303263	13.754592977448048
0.598329226369094	18.180002465693455
0.6003236571236578	23.31275119029571
0.6023247359807368	29.308493617967805
0.6043324851006725	36.28112174453809
0.6063469267176749	44.28659520670054
0.6083680831400672	53.32995211215412
0.610395976750534	63.44709835623166
0.6124306300063692	74.69624831558689
0.6144720654397238	87.52132813926602
0.6165203056578563	101.85451935343322
0.6185753733433824	118.15798386058268
0.6206372912545272	136.6116245010716
0.6227060822253756	157.5449456857685
0.6247817691661269	181.21789870490915
0.6268643750633474	207.09781102037937
0.6289539229802253	237.8826454350329
0.6310504360568261	274.6653132849096
0.6331539375103489	315.30789371432815
0.6352644506353834	364.8943077047241
0.6373819988041681	417.81736631648744
0.6395066054668487	475.63972199268045
0.6416382941517382	550.3440224308154
0.6437770884655775	626.85264151113
0.6459230120937961	689.9832534777897
0.6480760888007754	794.9303484958658
0.6502363424301114	948.735810486489
0.6524037969048785	1103.971507438843
0.6545784762278948	1267.7238940285474
0.6567604044819878	1457.8169750865636
0.6589496058302612	1692.341195239367
0.6611461045163621	1949.3173122946337
0.66334992486475	2253.1910299339133
0.6655610912809659	2591.519013787159
0.6677796282519025	2976.0182726349353
0.6700055603460756	3236.3485100310386
0.6722389122138959	3689.7660259415998
0.6744797085879423	4386.698571552946
0.6767279742832354	4902.012356681617
0.6789837341975129	5365.253493070387
0.6812470133115047	5737.779462291472
0.6835178366892097	5936.973752250721
0.6857962294781739	5889.1856297812365
0.6880822169097679	5605.508954320505
0.6903758242994671	5116.94812938804
0.6926770770471321	4503.5045896559795
0.6949860006372892	4230.381707969472
0.6973026206394136	4227.757820321755
0.6996269627082117	4150.815736971811
0.7019590525839058	4070.299878361128
0.7042989160925188	4237.996641696255
0.7066465791461606	4447.901913229194
0.7090020677433145	4567.521109387251
0.7113654079691256	4696.951529894374
0.7137366259956894	4759.726248859438
0.7161157480823418	4475.016350476326
0.7185028005759496	4205.633762516666
0.7208978099112028	4253.088847375835
0.7233008026109069	4335.883356670942
0.7257118052862767	4162.411365954853
0.728130844637231	4182.412707868199
0.7305579474526884	3975.3635560755292
0.7329931406108642	3757.6237933939774
0.7354364510795671	3680.2917087323553
0.7378879059164991	3834.457493218877
0.7403475322695541	4016.1381377552507
0.7428153573771193	4067.1000375969593
0.7452914085683765	4092.8015148936815
0.7477757132636044	4108.250781671085
0.7502682989744831	4011.268622646374
0.7527691933043982	3936.033689435524
0.7552784239487462	3851.216216438531
0.7577960186952422	3768.1509044473846
0.7603220054242263	3590.0377563630277
0.7628564121089738	2847.889372692787
0.7653992668160038	1363.9273398467049
0.7679505977053904	717.0973727493481
0.7705104330310751	1164.9336458243777
0.7730788011411788	2525.209288002115
0.7756557304783162	3905.3914690440943
0.7782412495799106	4780.823688598494
0.7808353870785104	5447.024355772448
0.7834381717021055	6704.886276439735
0.7860496322744459	7699.216944392776
0.7886697977153608	8931.448614627938
0.7912986970410787	10393.521452219786
0.793936359364549	10816.419487285233
0.7965828138957642	12287.915955767994
0.7992380899420836	15287.351159771282
0.8019022169085571	17895.448856164527
0.8045752242982523	20501.909761005412
0.80725714171258	22923.500650323793
0.809947998851622	24259.396878299012
0.8126478255144608	25203.086006154703
0.8153566515995091	25174.941498131026
0.8180745071048409	29609.063750323297
0.8208014221285237	39747.28901184195
0.8235374268689521	45181.4573629938
0.8262825516251822	52555.918474978804
0.8290368267972661	57111.44744801146
0.8318002828865904	62464.9274809855
0.8345729504962124	67332.79449378655
0.8373548603311998	74287.31889804627
0.8401460431989706	90253.71019782893
0.8429465300096338	100159.97003633073
0.8457563517763327	112880.52363751305
0.8485755396155872	127551.21277983986
0.8514041247476393	132881.12853233333
0.8542421384967981	152392.06100406448
0.8570896122917875	181788.17549072547
0.8599465776660935	203577.01320103477
0.8628130662583139	225526.49061436777
0.8656891098125085	248786.5176127815
0.8685747401785502	272856.90243861545
0.8714699893124788	298563.07779232634
0.8743748892768537	328287.5006808324
0.8772894722411099	359625.7419918196
0.8802137704819137	387820.14832836995
0.8831478163835201	410843.8618283886
0.8860916424381319	411001.5443623735
0.8890452812462591	367063.39940475265
0.89200876551708	304290.47328998067
0.8949821280688037	321370.9646853542
0.8979654018290332	374497.37180377136
0.90095861983513	414431.29762708576
0.9039618152345804	559884.6527597657
0.9069750212853626	594650.3423196113
0.9099982713563137	639396.3168093545
0.9130315989275016	744084.4761047127
0.9160750375905932	804295.8282220893
0.9191286210492287	918523.3033309898
0.9221923831193928	1104334.2118502015
0.9252663577297908	1032632.6188205449
0.9283505789222235	585064.0699050012
0.9314450808519644	379313.5894701145
0.9345498977881376	407387.90723202884
0.9376650641140981	499837.52639510896
0.940790614327812	878651.7760324118
0.9439265830422381	1101058.5565081665
0.9470730049857122	1073036.6383578219
0.9502299150023314	754019.2975690935
0.9533973480523392	726185.7871245526
0.9565753392125138	730364.199728623
0.9597639236765556	798094.1864408425
0.9629631367554774	680183.1169218454
0.9661730138779958	1002551.2108115307
0.9693935905909224	1441221.2989574396
0.972624902559559	1667188.205151215
0.9758669855680909	1700338.8645002886
0.9791198755199847	1847738.8455943053
0.9823836084383848	1919084.9445780122
0.9856582204665127	2314348.6675934
0.9889437478680678	2844201.99668196
0.9922402270276282	2913195.0980228377
0.9955476944510537	2906244.2809848175
0.9988661867658906	2903300.871395837
1.002195740721777	2871938.2241604743
1.0055363931908496	3674495.287252958
1.0088881811681525	4257781.056603056
1.0122511417720463	4765690.500102496
1.01562531224462	4764058.867051965
1.019010729952102	4847751.170606679
1.0224074323852759	5171501.377544226
1.0258154571598936	6004435.14790497
1.0292348420170931	6692250.390672012
1.0326656248238169	6829711.284190656
1.0361078435732296	6878610.809700591
1.0395615363851405	7613619.8024344845
1.0430267415064245	8649508.437475102
1.0465034973114462	9084685.100120855
1.0499918423024843	9215363.418001698
1.0534918151101593	9897200.143168475
1.05700345449386	10699084.553624373
1.0605267993421728	11289570.633506266
1.0640618886733135	11641100.061057376
1.067608761635558	11696901.934392603
1.0711674575076766	11814947.793199908
1.0747380156993689	11549610.846918477
1.0783204757517002	11075215.512803793
1.0819148773375393	11155444.951650584
1.085521260261998	10716867.927832954
1.0891396644628712	9567588.987216566
1.092770130011081	7534529.887379338
1.0964126971111179	5432093.672174766
1.1000674061014886	4485541.578738592
1.10373429745516	3577087.291429251
1.1074134117800107	1665552.1420499983
1.1111047898192774	837238.3880868623
1.1148084724520084	815902.5386460726
1.1185245006935154	923839.738550407
1.1222529156958272	1177954.2694281922
1.1259937587481466	1196777.9767722567
1.1297470712773072	1161089.122765958
1.1335128948482316	553045.4020434981
1.1372912711643925	717401.3607047658
1.1410822420682738	1198149.8936210533
1.1448858495418348	991512.0133962822
1.1487021357069744	591119.7483442619
1.1525311428259977	405974.5800626882
1.1563729133020846	198814.3597687787
1.1602274896797582	202062.13300670567
1.1640949146453576	436824.15424686455
1.1679752310275089	793276.2097166507
1.1718684817976006	568875.8587786047
1.1757747100702594	364809.7488373008
1.1796939591038271	799867.9221941351
1.1836262723008397	1152243.0542182617
1.1875716932085094	1761597.9745399079
1.1915302655192046	2012717.7404023313
1.1955020330709352	2495428.960265373
1.1994870398478386	3905880.010657747
1.2034853299806647	5149177.812053798
1.207496947747267	5328071.793512392
1.2115219375730912	5624792.1342117805
1.2155603440316685	6847387.156904607
1.2196122118451074	8373614.9796217065
1.2236775858845912	10105379.421985192
1.2277565111708733	12299744.797782848
1.2318490328747762	13859686.67678063
1.2359551963176922	15180169.424357435
1.2400750469720847	16888304.908897404
1.2442086304619917	18852588.87795956
1.248355992563532	20574357.97743282
1.2525171792054102	21129896.399707504
1.2566922364694284	23089443.94084245
1.2608812105909932	24523763.058957558
1.2650841479596302	24125021.03837814
1.2693010951194956	23809492.962091662
1.273532098769894	23363606.434160866
1.2777772057657937	21277649.9360163
1.2820364631183463	18512307.19716781
1.2863099179954076	14276556.315553514
1.2905976177220593	12569862.85410581
1.2948996097811327	11579800.001196908
1.2992159418137368	10713451.688999265
1.3035466616197826	9390519.7235248
1.3078918171585154	7106457.723936429
1.3122514565490437	4544529.536723994
1.3166256280708741	4792051.184058007
1.3210143801644436	5261797.240296999
1.3254177614316587	4076150.7704008333
1.329835820636431	2169479.6024055583
1.3342686067052192	802610.4459325356
1.33871616872757	264427.9328424952
1.343178555956662	113469.53500280232
1.347655817809851	52778.984551329406
1.352148003869217	43626.414866092564
1.3566551638821147	19966.090391413683
1.3611773477617217	9593.222626452049
1.3657146055875944	10845.448705845398
1.3702669876062197	19251.73752303853
1.3748345442315741	38413.76689530488
1.3794173260456792	49117.74732485089
1.384015383799165	25605.567695063408
1.388628768411829	26161.85970421841
1.3932575309732018	47357.53245203715
1.3979017227431125	42398.94390718584
1.4025613951522564	60770.198276189534
1.407236599802764	66570.57979230775
1.4119273884687735	75312.14781590787
1.4166338130970026	49681.032815660554
1.4213559258073263	46621.28841751001
1.4260937788933508	69567.32391012774
1.4308474248229952	93024.53993030485
1.4356169162390722	121422.84426413542
