#wavelength	surface flux
0.6450077295303345	205.80798004878835
0.6472567915916443	321.59541771367225
0.6494921445846558	418.8592920608779
0.6517150402069092	477.6553799447248
0.6539263725280762	533.4548500113721
0.6561272740364075	589.7670564808598
0.6583186388015747	650.7940456559207
0.6605015397071838	722.6554318681019
0.6626768708229065	800.0293351312492
0.6648455858230591	878.7029334869259
0.6670085787773132	950.3564449099341
0.6691668033599854	995.7054128743105
0.6713210344314575	1047.4666703739042
0.6734722256660461	1147.7402709992166
0.6756211519241333	1246.7297868149171
0.6777685880661011	1312.4034083965319
0.6799154281616211	1365.5059335502258
0.6820623278617859	1411.1684866368125
0.6842101216316223	1448.649269506502
0.6863595843315125	1472.7237920866648
0.688511312007904	1462.4066922103714
0.6906660795211792	1359.7954124702694
0.6928245425224304	1206.858372762293
0.6949873566627502	1196.6782347112423
0.6971551775932312	1309.3935758507134
0.6993286609649658	1339.8686365488372
0.7015084028244019	1291.6493645010307
0.7036949396133423	1265.8394440210102
0.7058889269828796	1267.3352807126312
0.7080909013748169	1272.8113322423774
0.710301399230957	1267.7383457553135
0.712520956993103	1230.1152564222202
0.7147500514984131	1088.005939421591
0.7169892191886902	838.8498146107057
0.7192389369010925	704.4343075065669
0.7214996814727783	735.3940233423573
0.723771870136261	725.474107181862
0.7260559797286987	666.3156698419273
0.7283523678779602	630.6274737894461
0.7306615710258484	609.8858003630568
0.7329838871955872	637.1382060615019
0.7353196740150452	677.7047529814599
0.7376693487167358	680.6648837527215
0.7400332689285278	681.6621075792992
0.7424117922782898	691.5818772722849
0.7448052167892456	695.4404711319294
0.7472138404846191	685.0780903122059
0.7496379613876343	657.6809207130048
0.7520779371261597	612.4626806482805
0.7545340061187744	550.584310165216
0.7570064663887024	476.0648861600966
0.7594954967498779	392.2755164580906
0.7620013952255249	295.9201938146692
0.7645244002342224	188.51916659941642
0.7670646905899048	114.44765842800118
0.7696225643157959	125.30895402559209
0.7721980810165405	230.46797723460836
0.7747915983200073	377.870776069494
0.7774031162261963	470.8634949695213
0.7800329327583313	541.1977137503113
0.7826811671257019	738.8059938568185
0.7853479981422424	1008.1676532735394
0.7880334854125977	1223.7805370662861
0.7907378077507019	1353.3396144575063
0.7934610247612	1365.051984839203
0.7962033748626709	1518.6065755443894
0.7989648580551147	1936.2727515681165
0.801745593547821	2318.8943047417906
0.8045456409454346	2562.720590330729
0.8073651194572449	2633.769999174522
0.8102040886878967	2404.820195383582
0.8130625486373901	2040.9163699825538
0.8159406185150146	2051.117102292502
0.8188382983207703	2584.6994311605863
0.8217556476593018	3076.0565149928107
0.8246926665306091	3552.9347038376986
0.8276493549346924	4166.20786200973
0.8306257724761963	4601.309890054131
0.8336219191551208	5176.636043391282
0.8366377949714661	6208.661453297263
0.8396733403205872	7608.225252390997
0.8427285552024841	9251.40322074761
0.8458034992218018	11071.708646323801
0.8488980531692505	12951.747779173873
0.8520121574401855	14891.14807302268
0.8551458716392517	17210.58614603552
0.8582990765571594	19796.69978125539
0.8614717125892639	22268.637248190364
0.8646637797355652	24549.13880180142
0.8678751587867737	26618.83766978593
0.8711057901382446	28497.293163140555
0.8743556141853333	29934.77754655152
0.87762451171875	30728.769768588765
0.8809124231338501	31947.933647527374
0.8842192888259888	34279.264107686846
0.8875449895858765	34621.27056354164
0.8908893465995789	28792.6546553882
0.894252359867096	19541.253758190694
0.8976338505744934	15906.913015979846
0.9010337591171265	22783.70120249956
0.9044519662857056	33242.31679278713
0.9078882932662964	35163.36851910096
0.9113426208496094	30720.281040551192
0.914814829826355	27653.888676674746
0.9183048605918884	28317.10804537
0.9218124747276306	29708.647412413797
0.925337553024292	21871.757760698318
0.9288799166679382	8340.045560612705
0.9324395060539246	1330.2455374177225
0.9360161423683167	1141.5249065020334
0.9396095871925354	2734.309875178662
0.943219780921936	2857.426490708224
0.9468464851379395	1653.1072076425462
0.9504896402359009	1190.285433072537
0.9541489481925964	1170.9954069545204
0.9578243494033813	1211.5650600500678
0.9615156054496765	1973.976399267152
0.9652225375175476	5352.654944162984
0.9689450263977051	11455.103124060244
0.9726828336715698	15438.920268320333
