#wavelength	surface flux
0.6450077295303345	17.5705048288884
0.6472567915916443	27.225445095375342
0.6494921445846558	37.787355252256525
0.6517150402069092	45.56138879547154
0.6539263725280762	50.59770615927146
0.6561272740364075	53.9523058111195
0.6583186388015747	58.79122767375296
0.6605015397071838	68.116686059684
0.6626768708229065	79.27286732693415
0.6648455858230591	90.37537847173715
0.6670085787773132	101.0934798992582
0.6691668033599854	111.35830400553523
0.6713210344314575	120.69552163019223
0.6734722256660461	128.61027001041592
0.6756211519241333	135.74369737476368
0.6777685880661011	142.6856120009081
0.6799154281616211	149.71981989703215
0.6820623278617859	156.76598781194926
0.6842101216316223	163.34321447201626
0.6863595843315125	167.06440783434724
0.688511312007904	158.33435689016036
0.6906660795211792	119.11723158357178
0.6928245425224304	66.20265171775083
0.6949873566627502	56.233878201390226
0.6971551775932312	85.62093934930638
0.6993286609649658	93.21506285100209
0.7015084028244019	78.21319151069564
0.7036949396133423	74.33892396445067
0.7058889269828796	80.94068305449613
0.7080909013748169	89.49141274580457
0.710301399230957	94.49189718158728
0.712520956993103	88.07470226695989
0.7147500514984131	62.4303816855012
0.7169892191886902	26.814926121066204
0.7192389369010925	7.676010370795572
0.7214996814727783	7.0429398864473
0.723771870136261	6.855957013495935
0.7260559797286987	4.409528340761341
0.7283523678779602	3.624802234303357
0.7306615710258484	4.107174525037937
0.7329838871955872	6.69721380287875
0.7353196740150452	9.810443467451112
0.7376693487167358	11.47903941423203
0.7400332689285278	13.919993774464274
0.7424117922782898	17.756637298623485
0.7448052167892456	21.236971810837204
0.7472138404846191	22.935799665147986
0.7496379613876343	22.540536172988638
0.7520779371261597	20.526861338143256
0.7545340061187744	17.599165540917557
0.7570064663887024	14.455109789336637
0.7594954967498779	11.490091488231515
0.7620013952255249	8.771213621156173
0.7645244002342224	6.327862280683765
0.7670646905899048	4.727024439464634
0.7696225643157959	4.413600304577927
0.7721980810165405	4.854091044217677
0.7747915983200073	5.09587601623818
0.7774031162261963	4.53340722712957
0.7800329327583313	3.6802339661767802
0.7826811671257019	3.44743084820038
0.7853479981422424	3.588821246775829
0.7880334854125977	3.5922303221887377
0.7907378077507019	3.532617479944974
0.7934610247612	3.3764318656777905
0.7962033748626709	3.258153111474776
0.7989648580551147	3.310230988357407
0.801745593547821	3.233653140742934
0.8045456409454346	2.9157393320552383
0.8073651194572449	2.309563130518189
0.8102040886878967	1.374543702637416
0.8130625486373901	0.559161262562638
0.8159406185150146	0.25886850984234727
0.8188382983207703	0.3934854202906814
0.8217556476593018	0.6356064994464864
0.8246926665306091	0.8986706422332934
0.8276493549346924	1.123967859275444
0.8306257724761963	1.2910486331519324
0.8336219191551208	1.942960203713242
0.8366377949714661	3.714912836225273
0.8396733403205872	6.934201980386035
0.8427285552024841	11.60588811776241
0.8458034992218018	17.836876233005047
0.8488980531692505	25.999681884347503
0.8520121574401855	36.9687417034833
0.8551458716392517	53.04613075113533
0.8582990765571594	77.33270642966542
0.8614717125892639	111.12670396847588
0.8646637797355652	151.52010235422975
0.8678751587867737	192.02803098343662
0.8711057901382446	224.53330343368765
0.8743556141853333	234.1641740922654
0.87762451171875	210.72321563461293
0.8809124231338501	187.98410316919296
0.8842192888259888	198.09371787283828
