#wavelength	surface flux
0.6450077295303345	155.87896040701668
0.6472567915916443	245.02783632285542
0.6494921445846558	324.79760179805453
0.6517150402069092	376.6357027210751
0.6539263725280762	424.8393096243356
0.6561272740364075	472.54732940143305
0.6583186388015747	525.3447897454175
0.6605015397071838	590.6227240617977
0.6626768708229065	662.2446937154527
0.6648455858230591	736.4810811507693
0.6670085787773132	803.2996247072259
0.6691668033599854	833.5369494171553
0.6713210344314575	873.2595321679023
0.6734722256660461	984.9442522684911
0.6756211519241333	1095.9171282770621
0.6777685880661011	1161.925806735054
0.6799154281616211	1215.2161036798357
0.6820623278617859	1262.1297505929504
0.6842101216316223	1301.2562337162237
0.6863595843315125	1325.5997008324775
0.688511312007904	1309.5277982266027
0.6906660795211792	1183.8671265070789
0.6928245425224304	1002.8503674165544
0.6949873566627502	993.1302013393309
0.6971551775932312	1121.0359339814024
0.6993286609649658	1149.0701788162453
0.7015084028244019	1088.5981697585655
0.7036949396133423	1055.9583982701522
0.7058889269828796	1055.605828247515
0.7080909013748169	1061.012028028061
0.710301399230957	1055.2181659715468
0.712520956993103	1017.2777329218737
0.7147500514984131	883.4822422994486
0.7169892191886902	657.0896984467986
0.7192389369010925	533.7869862651771
0.7214996814727783	549.537407863342
0.723771870136261	537.2210022194355
0.7260559797286987	495.8581946390852
0.7283523678779602	473.4808335480147
0.7306615710258484	456.06464747230496
0.7329838871955872	482.54441765286464
0.7353196740150452	523.147590316212
0.7376693487167358	526.8429294837349
0.7400332689285278	532.2667927227434
0.7424117922782898	549.7999676450528
0.7448052167892456	563.9841003820399
0.7472138404846191	566.1306368855323
0.7496379613876343	552.0993493784912
0.7520779371261597	521.984918160468
0.7545340061187744	476.3896366113578
0.7570064663887024	416.4854789142825
0.7594954967498779	342.70885782320175
0.7620013952255249	254.54352592361096
0.7645244002342224	158.5368923861152
0.7670646905899048	93.46915440442605
0.7696225643157959	102.97157361609509
0.7721980810165405	200.42733031029655
0.7747915983200073	350.04032602245275
0.7774031162261963	468.59666759391365
0.7800329327583313	569.0688696406619
0.7826811671257019	766.6542253786661
0.7853479981422424	1010.3372055052382
0.7880334854125977	1216.8228596591232
0.7907378077507019	1377.3404381976982
0.7934610247612	1431.502099087182
0.7962033748626709	1609.0398648288108
0.7989648580551147	2034.272467910374
0.801745593547821	2423.7036569895704
0.8045456409454346	2681.32323336897
0.8073651194572449	2717.8958577356257
0.8102040886878967	2393.1713495378226
0.8130625486373901	2005.0299001838034
0.8159406185150146	2143.9256117903087
0.8188382983207703	2811.721092265401
0.8217556476593018	3316.8343251824062
0.8246926665306091	3821.7414044123975
0.8276493549346924	4535.827940384029
0.8306257724761963	5037.515485478809
0.8336219191551208	5586.025539703121
0.8366377949714661	6547.884552328244
0.8396733403205872	7977.209845692776
0.8427285552024841	9818.120341716769
0.8458034992218018	11982.223492425628
0.8488980531692505	14084.443752202245
0.8520121574401855	16148.079714228043
0.8551458716392517	19183.319076609656
0.8582990765571594	22651.36117153925
0.8614717125892639	25403.729652544964
0.8646637797355652	27564.104996342787
0.8678751587867737	29254.263682098135
0.8711057901382446	30574.09495282903
0.8743556141853333	31276.490182767055
0.87762451171875	31091.229677303458
0.8809124231338501	31528.98530536301
0.8842192888259888	33747.86898953358
0.8875449895858765	33585.15461048387
0.8908893465995789	26159.520309779524
0.894252359867096	16488.291290852292
0.8976338505744934	14589.005372791593
0.9010337591171265	22826.49811984255
0.9044519662857056	33418.19748838037
0.9078882932662964	35558.68641946887
0.9113426208496094	31021.760273933174
0.914814829826355	26494.352589945833
0.9183048605918884	26029.953061244232
0.9218124747276306	27307.41727670384
0.925337553024292	19390.08492955017
0.9288799166679382	6865.731630308931
0.9324395060539246	1162.9395787405174
0.9360161423683167	1060.8557504847506
0.9396095871925354	2220.3885287447843
0.943219780921936	2620.9716168615187
0.9468464851379395	2139.215215256972
0.9504896402359009	1768.8363263388173
0.9541489481925964	1583.5624005916602
0.9578243494033813	1599.4136075528745
0.9615156054496765	2463.164299455187
0.9652225375175476	6033.626353688981
0.9689450263977051	11268.373766545736
0.9726828336715698	13187.434054105846
0.9764357805252075	12978.091875294438
0.9802037477493286	14723.65043025515
0.983986496925354	18476.711999894844
0.9877838492393494	25178.42659492711
0.9915955662727356	37301.81138692378
0.9954215884208679	53055.336748449496
0.9992615580558777	63451.137096090424
1.0031154155731201	70154.9442809561
1.0069829225540161	76166.26393898873
1.0108637809753418	71477.28541239987
1.0147579908370972	55868.36820132287
1.018665075302124	40225.04189640966
1.022585153579712	37174.18522755278
1.0265177488327026	47999.455320912486
1.0304628610610962	52592.105920750575
1.0344202518463135	46128.873786122844
1.0383895635604858	52765.43106407003
1.0423706769943237	75527.71799035193
1.0463634729385376	98513.87028197329
1.0503677129745483	122800.82812471372
1.0543830394744873	154118.3483699409
1.058409333229065	181866.14852548146
1.0624464750289917	195270.377328859
1.0664942264556885	192826.95181893438
1.0705522298812866	181122.5958410295
1.0746204853057861	174837.77983578193
1.0786986351013184	171384.54236132832
1.0827864408493042	159748.46256256
1.086883783340454	133420.554077692
1.0909905433654785	92350.84771763149
1.0951062440872192	52509.8142510808
1.0992310047149658	26582.51361641503
1.10336434841156	12132.532417037917
1.1075061559677124	4796.918946680465
1.1116561889648438	1748.0553107348126
1.115814208984375	515.6559987725026
1.1199802160263062	225.85243799163862
1.124153733253479	186.37865402889454
1.1283347606658936	218.49747893138758
1.1325229406356812	265.2834070832552
1.1367181539535522	521.9873321487605
1.1409201622009277	860.36465413241
