#wavelength	surface flux
0.6450077295303345	108.65143922478671
0.6472567915916443	171.38293055011795
0.6494921445846558	229.40682281960292
0.6517150402069092	268.3033726938373
0.6539263725280762	304.3565672721482
0.6561272740364075	340.10327924789584
0.6583186388015747	380.6262491785054
0.6605015397071838	432.172610831221
0.6626768708229065	489.23521723046804
0.6648455858230591	549.2008989748725
0.6670085787773132	604.532212378575
0.6691668033599854	632.2844795221142
0.6713210344314575	667.385851229353
0.6734722256660461	757.9653600562374
0.6756211519241333	847.8433989037266
0.6777685880661011	902.5551661201451
0.6799154281616211	947.219749015027
0.6820623278617859	986.8013892884437
0.6842101216316223	1019.823838242218
0.6863595843315125	1039.7081419726517
0.688511312007904	1022.6390558025245
0.6906660795211792	908.1104887613789
0.6928245425224304	750.3405997150414
0.6949873566627502	745.1500110496257
0.6971551775932312	854.6474245212154
0.6993286609649658	876.8095220568496
0.7015084028244019	824.467977719715
0.7036949396133423	796.0954087413052
0.7058889269828796	794.9279576110946
0.7080909013748169	798.5376100619425
0.710301399230957	792.2843993854398
0.712520956993103	757.8465045514118
0.7147500514984131	648.7756963211955
0.7169892191886902	472.94775913040337
0.7192389369010925	374.2186130876428
0.7214996814727783	376.0299845623155
0.723771870136261	365.34246079295167
0.7260559797286987	341.6373698419036
0.7283523678779602	329.0000707966664
0.7306615710258484	314.2686188855082
0.7329838871955872	332.25568051332544
0.7353196740150452	362.95208284918925
0.7376693487167358	365.89156249251494
0.7400332689285278	372.9265046315125
0.7424117922782898	391.7309316681414
0.7448052167892456	409.84339476143526
0.7472138404846191	420.2692505070388
0.7496379613876343	416.9044332572293
0.7520779371261597	398.5309618695349
0.7545340061187744	365.9588350780324
0.7570064663887024	321.83447156243506
0.7594954967498779	267.86447551191384
0.7620013952255249	201.53500416208195
0.7645244002342224	125.96170341577933
0.7670646905899048	73.89880192574032
0.7696225643157959	81.77933201792766
0.7721980810165405	160.87869721237882
0.7747915983200073	282.2098281559638
0.7774031162261963	380.41168183402726
0.7800329327583313	464.33777105204695
0.7826811671257019	616.0296365851993
0.7853479981422424	798.3705086774681
0.7880334854125977	957.0292245314406
0.7907378077507019	1089.9549891789434
0.7934610247612	1144.7899135348368
0.7962033748626709	1273.376265350777
0.7989648580551147	1571.0033620437416
0.801745593547821	1849.8771873298404
0.8045456409454346	2036.972544181274
0.8073651194572449	2036.7937291456258
0.8102040886878967	1761.675566418556
0.8130625486373901	1492.6059236109663
0.8159406185150146	1653.1403657044063
0.8188382983207703	2175.688334449539
0.8217556476593018	2545.1458188082843
0.8246926665306091	2948.5100168876647
0.8276493549346924	3547.125302489631
0.8306257724761963	3988.6319394364373
0.8336219191551208	4439.087657299355
0.8366377949714661	5170.087011153126
0.8396733403205872	6270.18697256076
0.8427285552024841	7721.648934373272
0.8458034992218018	9491.91577983542
0.8488980531692505	11269.967793710295
0.8520121574401855	13067.68478183823
0.8551458716392517	15794.614010089346
0.8582990765571594	18903.229328619385
0.8614717125892639	21273.965465386802
0.8646637797355652	22991.690425036424
0.8678751587867737	24140.242285556993
0.8711057901382446	24828.445975445073
0.8743556141853333	24896.083788044347
0.87762451171875	24134.784448567803
0.8809124231338501	23998.97637102309
0.8842192888259888	25601.518642998588
0.8875449895858765	25205.18525286438
0.8908893465995789	19026.605503868508
0.894252359867096	11828.14143282643
0.8976338505744934	10978.869810244601
0.9010337591171265	17645.295903892733
0.9044519662857056	26236.137560412593
0.9078882932662964	28427.63298797671
0.9113426208496094	24734.867573623258
0.914814829826355	20196.725644372244
0.9183048605918884	19066.789920630286
0.9218124747276306	19877.004417387274
0.925337553024292	13919.205815103916
0.9288799166679382	4791.169181052339
0.9324395060539246	822.7051002974047
0.9360161423683167	713.3271199200673
0.9396095871925354	1401.1683187508454
0.943219780921936	1717.8481701262006
0.9468464851379395	1580.2755171780138
0.9504896402359009	1413.550856383243
0.9541489481925964	1258.7787022858324
0.9578243494033813	1240.664358658529
0.9615156054496765	1870.6215216376115
0.9652225375175476	4307.014805606494
0.9689450263977051	7592.008504871392
0.9726828336715698	8503.41333000096
0.9764357805252075	8059.261746741575
0.9802037477493286	8820.651837928095
0.983986496925354	10552.609514570539
0.9877838492393494	13857.87932942784
0.9915955662727356	20597.580593077266
0.9954215884208679	29476.585075503634
0.9992615580558777	34350.4109466914
1.0031154155731201	37622.427054817774
1.0069829225540161	42454.40848617873
1.0108637809753418	41450.35891300094
1.0147579908370972	33826.74481546916
1.018665075302124	26490.777653119338
1.022585153579712	27450.902592044153
1.0265177488327026	37465.89538663145
1.0304628610610962	41847.09753298748
1.0344202518463135	38094.42862251076
1.0383895635604858	46205.278311929746
1.0423706769943237	69173.35067127143
1.0463634729385376	93435.8050765118
1.0503677129745483	119801.55059867883
1.0543830394744873	154723.77284979663
1.058409333229065	185672.08232246627
1.0624464750289917	201076.8787756475
1.0664942264556885	199345.71705213678
1.0705522298812866	187688.39385277077
1.0746204853057861	183479.17416060594
1.0786986351013184	181128.51969965425
1.0827864408493042	166515.21129522184
1.086883783340454	132350.55444920555
1.0909905433654785	82667.79830874117
1.0951062440872192	41381.23070129106
1.0992310047149658	19869.319952538306
1.10336434841156	9454.1281880076
1.1075061559677124	3977.5679734511878
1.1116561889648438	1528.5100149883565
1.115814208984375	464.13778647994343
1.1199802160263062	187.8740975183054
1.124153733253479	124.22841983895705
1.1283347606658936	133.32735119052106
1.1325229406356812	154.4722227084313
1.1367181539535522	286.209511160244
1.1409201622009277	482.3622188398358
1.145128846168518	408.7686807436882
1.1493438482284546	182.65710909095375
