0.600000	11.0567
0.601200	13.3615
0.602402	15.9172
0.603607	18.7256
0.604814	21.9943
0.606024	25.4467
0.607236	29.3255
0.608450	33.5382
0.609667	38.2634
0.610887	43.2346
0.612108	48.7493
0.613333	54.6775
0.614559	61.0892
0.615788	68.0895
0.617020	75.5662
0.618254	83.7211
0.619491	92.6128
0.620729	102.640
0.621971	113.091
0.623215	124.580
0.624461	136.600
0.625710	150.093
0.626962	163.968
0.628215	180.278
0.629472	196.982
0.630731	215.046
0.631992	234.571
0.633256	254.158
0.634523	277.264
0.635792	300.587
0.637063	325.583
0.638337	352.493
0.639614	380.612
0.640893	409.131
0.642175	437.818
0.643459	466.885
0.644746	495.255
0.646036	515.928
0.647328	562.228
0.648623	597.029
0.649920	648.768
0.651220	701.164
0.652522	740.536
0.653827	803.934
0.655135	853.185
0.656445	903.667
0.657758	956.570
0.659073	1024.85
0.660391	1098.76
0.661712	1174.41
0.663036	1236.25
0.664362	1318.19
0.665690	1386.58
0.667022	1449.75
0.668356	1488.59
0.669692	1528.54
0.671032	1580.90
0.672374	1673.19
0.673719	1788.74
0.675066	1899.99
0.676416	1995.71
0.677769	2073.44
0.679124	2141.02
0.680483	2202.90
0.681844	2257.19
0.683207	2310.46
0.684574	2354.82
0.685943	2383.53
0.687315	2405.65
0.688689	2379.32
0.690067	2324.78
0.691447	2249.23
0.692830	2103.36
0.694215	2163.51
0.695604	2188.03
0.696995	2257.88
0.698389	2279.76
0.699786	2230.63
0.701185	2241.94
0.702587	2167.06
0.703993	2208.44
0.705401	2166.82
0.706811	2150.15
0.708225	2140.99
0.709641	2121.44
0.711061	2080.43
0.712483	2035.80
0.713908	1917.36
0.715336	1775.04
0.716766	1593.88
0.718200	1476.18
0.719636	1361.48
0.721075	1342.38
0.722517	1336.72
0.723962	1324.06
0.725410	1274.28
0.726861	1195.96
0.728315	1225.02
0.729771	1170.07
0.731231	1116.45
0.732693	1139.46
0.734159	1134.20
0.735627	1154.55
0.737098	1154.61
0.738573	1133.33
0.740050	1148.13
0.741530	1127.83
0.743013	1117.33
0.744499	1104.01
0.745988	1084.75
0.747480	1054.45
0.748975	1024.36
0.750473	978.460
0.751974	935.116
0.753477	873.160
0.754984	811.413
0.756494	742.500
0.758007	667.978
0.759523	586.022
0.761042	496.927
0.762564	401.674
0.764089	307.916
0.765618	229.034
0.767149	181.333
0.768683	177.535
0.770220	223.280
0.771761	316.953
0.773304	446.832
0.774851	588.622
0.776401	721.281
0.777953	838.658
0.779509	962.164
0.781068	1131.32
0.782630	1351.12
0.784196	1599.18
0.785764	1835.71
0.787336	2080.52
0.788910	2268.79
0.790488	2463.85
0.792069	2552.84
0.793653	2668.69
0.795240	2860.91
0.796831	3194.85
0.798424	3625.66
0.800021	4098.85
0.801621	4529.76
0.803224	4854.52
0.804831	5208.96
0.806440	5240.76
0.808053	5499.07
0.809669	5366.28
0.811289	4905.49
0.812911	5192.05
0.814537	5280.55
0.816166	5661.21
0.817798	5861.99
0.819434	6849.09
0.821073	7953.02
0.822715	8263.75
0.824360	8218.23
0.826009	9469.08
0.827661	10437.0
0.829316	10716.0
0.830975	12351.1
0.832637	11737.2
0.834302	13716.5
0.835971	14834.4
0.837643	15398.0
0.839318	16564.0
0.840996	18735.7
0.842678	20164.5
0.844364	22464.5
0.846052	24716.6
0.847745	26117.8
0.849440	27654.9
0.851139	29318.7
0.852841	31745.9
0.854547	34205.3
0.856256	37290.1
0.857968	40461.2
0.859684	43032.7
0.861404	45676.3
0.863126	47874.5
0.864853	50091.8
0.866582	53149.6
0.868315	54631.7
0.870052	56685.4
0.871792	59083.9
0.873536	60779.0
0.875283	61943.1
0.877033	64095.1
0.878787	65757.5
0.880545	68028.4
0.882306	70166.2
0.884070	71825.5
0.885839	74970.8
0.887610	74472.1
0.889385	69907.4
0.891164	63307.3
0.892946	53637.0
0.894732	49545.9
0.896522	47761.4
0.898315	47401.2
0.900111	61999.9
0.901912	66809.6
0.903715	82102.1
0.905523	87083.7
0.907334	89934.3
0.909148	90687.4
0.910967	88859.2
0.912789	84586.4
0.914614	77900.3
0.916443	83192.8
0.918276	76990.9
0.920113	83606.7
0.921953	87537.9
0.923797	75803.2
0.925644	65517.6
0.927496	39254.6
0.929351	26039.1
0.931209	13482.5
0.933072	6834.93
0.934938	6939.19
0.936808	11535.9
0.938681	14762.1
0.940559	17853.4
0.942440	19341.1
0.944325	18237.4
0.946213	16533.2
0.948106	15133.5
0.950002	11156.6
0.951902	14550.7
0.953806	12403.9
0.955713	14752.7
0.957625	10985.8
0.959540	12896.8
0.961459	16432.8
0.963382	20783.2
0.965308	31060.1
0.967239	42781.9
0.969174	58323.4
0.971112	54924.0
0.973054	65677.1
0.975000	68765.4
0.976950	78734.0
0.978904	75121.7
0.980862	84395.7
0.982824	91186.2
0.984789	104692.
0.986759	135743.
0.988732	126707.
0.990710	169281.
0.992691	196620.
0.994676	212998.
0.996666	242958.
0.998659	259262.
1.00066	282388.
1.00266	288513.
1.00466	305249.
1.00667	313810.
1.00869	323699.
1.01070	322786.
1.01272	305670.
1.01475	281835.
1.01678	264030.
1.01881	239312.
1.02085	201573.
1.02289	232028.
1.02494	253874.
1.02699	266613.
1.02904	280098.
1.03110	278620.
1.03316	289856.
1.03523	267077.
1.03730	276217.
1.03937	310168.
1.04145	350704.
1.04353	388296.
1.04562	437965.
1.04771	430422.
1.04981	467791.
1.05191	500067.
1.05401	525268.
1.05612	568115.
1.05823	594619.
1.06035	617410.
1.06247	612007.
1.06459	613299.
1.06672	614511.
1.06886	603693.
1.07099	564891.
1.07314	578471.
1.07528	565060.
1.07743	542598.
1.07959	567567.
1.08175	525020.
1.08391	527653.
1.08608	507280.
1.08825	420234.
1.09043	375234.
1.09261	301906.
1.09479	246689.
1.09698	182114.
1.09918	132235.
1.10137	94128.3
1.10358	59696.0
1.10578	46207.7
1.10800	24732.6
1.11021	17087.4
1.11243	10656.7
1.11466	5197.81
1.11689	4336.03
1.11912	3392.65
1.12136	2453.61
1.12360	1958.15
1.12585	3891.15
1.12810	2979.51
1.13036	3841.24
1.13262	4329.18
1.13488	3987.08
1.13715	7436.61
1.13943	9310.39
1.14170	9563.36
1.14399	8213.39
1.14628	6994.73
1.14857	6354.85
1.15087	3941.25
1.15317	3049.46
1.15547	2382.26
1.15778	2415.79
1.16010	1906.50
1.16242	2594.10
1.16475	3243.62
1.16707	4363.09
1.16941	7415.84
1.17175	11481.0
1.17409	17504.9
1.17644	25207.4
1.17879	29783.0
1.18115	45216.2
1.18351	50905.3
1.18588	55157.8
1.18825	65082.9
1.19063	67856.9
1.19301	74281.0
1.19539	84426.4
1.19778	87362.9
1.20018	103333.
1.20258	113860.
1.20499	127012.
1.20740	134545.
1.20981	122500.
1.21223	152173.
1.21465	127459.
1.21708	175692.
1.21952	170881.
1.22196	172904.
1.22440	222947.
1.22685	236325.
1.22930	305274.
1.23176	302619.
1.23423	380245.
1.23669	423860.
1.23917	468306.
1.24165	521411.
1.24413	596813.
1.24662	641710.
1.24911	713720.
1.25161	748706.
1.25411	818996.
1.25662	849360.
1.25913	933652.
1.26165	1.00898e+06
1.26417	1.06739e+06
1.26670	1.10308e+06
1.26924	1.02064e+06
1.27177	996158.
1.27432	891686.
1.27687	816394.
1.27942	672861.
1.28198	536010.
1.28454	420172.
1.28711	397077.
1.28969	329379.
1.29227	284166.
1.29485	267933.
1.29744	256943.
1.30003	222874.
1.30263	205394.
1.30524	195392.
1.30785	148555.
1.31047	133654.
1.31309	140637.
1.31571	110472.
1.31834	89605.9
1.32098	99199.7
1.32362	76385.3
1.32627	84048.2
1.32892	69249.1
1.33158	36920.8
1.33424	22352.0
1.33691	11066.5
1.33959	6484.92
1.34227	2868.11
1.34495	1119.29
1.34764	646.780
1.35033	288.042
1.35304	103.464
1.35574	59.1496
1.35845	24.7380
1.36117	22.3477
1.36389	18.3733
1.36662	30.5785
1.36935	36.0280
1.37209	73.9793
1.37484	97.1036
1.37759	107.848
1.38034	127.268
1.38310	100.328
1.38587	69.2999
1.38864	41.8180
1.39142	44.1915
1.39420	88.9687
1.39699	88.9110
1.39978	75.9587
1.40258	114.461
1.40539	173.397
1.40820	71.6334
1.41101	112.584
1.41384	167.692
1.41666	124.105
1.41950	312.572
1.42234	400.699
1.42518	538.521
1.42803	700.441
1.43089	1015.84
1.43375	1506.12
1.43662	1068.30
1.43949	1400.78
1.44237	1631.60
1.44525	2567.10
1.44814	3749.65
1.45104	5511.51
1.45394	5993.40
1.45685	5693.13
1.45976	7728.55
1.46268	4820.85
1.46561	4136.67
1.46854	3095.20
1.47148	2431.02
1.47442	1173.78
1.47737	1050.42
1.48032	1250.34
1.48328	927.188
1.48625	955.201
1.48922	1052.80
1.49220	739.033
1.49518	1117.09
1.49817	1878.12
1.50117	1231.21
1.50417	1225.02
1.50718	1617.80
1.51020	1173.75
1.51322	1091.95
1.51624	1199.15
1.51927	1646.03
1.52231	2077.99
1.52536	2228.97
1.52841	3469.16
1.53147	5780.29
1.53453	4545.54
1.53760	5305.60
1.54067	7273.68
1.54375	8066.45
1.54684	11113.9
1.54993	14211.4
1.55303	17865.4
1.55614	34845.4
1.55925	38520.7
1.56237	53759.4
1.56550	87284.3
1.56863	102089.
1.57176	119925.
1.57491	137614.
1.57806	174343.
1.58121	173838.
1.58438	212869.
1.58754	233841.
1.59072	222491.
1.59390	228317.
1.59709	208037.
1.60028	196193.
1.60348	169721.
1.60669	149953.
1.60990	118763.
1.61312	77515.8
1.61635	62935.5
1.61958	39772.5
1.62282	28042.8
1.62607	23912.8
1.62932	14610.1
1.63258	19772.4
1.63584	21607.5
1.63911	19563.5
1.64239	17086.5
1.64568	19310.7
1.64897	21412.1
1.65227	21894.8
1.65557	22048.0
1.65888	25308.8
1.66220	19266.2
