0.600000	0.775547
0.601200	0.967172
0.602402	1.19252
0.603607	1.44726
0.604814	1.75379
0.606024	2.09153
0.607236	2.47567
0.608450	2.90586
0.609667	3.38454
0.610887	3.89851
0.612108	4.45544
0.613333	5.03342
0.614559	5.63457
0.615788	6.27527
0.617020	6.92191
0.618254	7.63448
0.619491	8.41449
0.620729	9.31436
0.621971	10.2388
0.623215	11.2820
0.624461	12.2762
0.625710	13.4133
0.626962	14.5736
0.628215	16.0062
0.629472	17.5487
0.630731	19.1969
0.631992	20.9359
0.633256	22.6584
0.634523	24.8714
0.635792	27.1093
0.637063	29.5506
0.638337	32.0611
0.639614	34.5495
0.640893	36.7218
0.642175	38.1790
0.643459	38.4120
0.644746	37.4784
0.646036	35.9837
0.647328	37.1729
0.648623	39.3072
0.649920	44.1116
0.651220	49.9731
0.652522	53.8402
0.653827	58.9135
0.655135	63.1997
0.656445	66.7933
0.657758	72.1047
0.659073	79.4655
0.660391	88.4137
0.661712	99.0165
0.663036	109.131
0.664362	121.037
0.665690	132.280
0.667022	143.355
0.668356	153.494
0.669692	163.180
0.671032	173.577
0.672374	184.580
0.673719	196.116
0.675066	206.849
0.676416	215.816
0.677769	223.245
0.679124	229.200
0.680483	234.182
0.681844	237.688
0.683207	240.159
0.684574	240.166
0.685943	235.935
0.687315	225.993
0.688689	204.796
0.690067	172.701
0.691447	135.468
0.692830	100.682
0.694215	85.8326
0.695604	85.6794
0.696995	98.7716
0.698389	105.191
0.699786	103.108
0.701185	98.4848
0.702587	89.8787
0.703993	90.1386
0.705401	89.7511
0.706811	93.7545
0.708225	96.1847
0.709641	98.3699
0.711061	96.0614
0.712483	90.1800
0.713908	77.1012
0.715336	59.2552
0.716766	38.6604
0.718200	24.0269
0.719636	14.7549
0.721075	11.5571
0.722517	11.1342
0.723962	9.93999
0.725410	8.70885
0.726861	7.40655
0.728315	7.25901
0.729771	7.12060
0.731231	8.27643
0.732693	10.3521
0.734159	12.5240
0.735627	15.0649
0.737098	16.6337
0.738573	18.3757
0.740050	21.1135
0.741530	23.7359
0.743013	26.8127
0.744499	29.4602
0.745988	31.6065
0.747480	32.8097
0.748975	33.1514
0.750473	32.5592
0.751974	31.3166
0.753477	29.3752
0.754984	27.1035
0.756494	24.5664
0.758007	21.9423
0.759523	19.2239
0.761042	16.5069
0.762564	13.7962
0.764089	11.2662
0.765618	9.16958
0.767149	7.82622
0.768683	7.37327
0.770220	7.70884
0.771761	8.56806
0.773304	9.53069
0.774851	10.1406
0.776401	10.1307
0.777953	9.56603
0.779509	8.87943
0.781068	8.60186
0.782630	8.89808
0.784196	9.48647
0.785764	10.0370
0.787336	10.4130
0.788910	10.4978
0.790488	10.5077
0.792069	10.1513
0.793653	9.76847
0.795240	9.61936
0.796831	9.78714
0.798424	10.1756
0.800021	10.5850
0.801621	10.6824
0.803224	10.4178
0.804831	9.89353
0.806440	8.73764
0.808053	7.47707
0.809669	5.65221
0.811289	3.82380
0.812911	2.52203
0.814537	1.60341
0.816166	1.31857
0.817798	1.45780
0.819434	1.83352
0.821073	2.43879
0.822715	2.94636
0.824360	3.23835
0.826009	4.02644
0.827661	4.32080
0.829316	4.44444
0.830975	5.35470
0.832637	5.92927
0.834302	7.95113
0.835971	11.0058
0.837643	14.8543
0.839318	19.8339
0.840996	26.6503
0.842678	34.0973
0.844364	43.2868
0.846052	53.4945
0.847745	65.3333
0.849440	78.8397
0.851139	93.8046
0.852841	112.503
0.854547	133.853
0.856256	159.978
0.857968	190.583
0.859684	225.146
0.861404	264.870
