0.600000	7.51217
0.601200	9.04664
0.602402	10.8137
0.603607	12.8552
0.604814	15.1708
0.606024	17.7396
0.607236	20.5635
0.608450	23.6477
0.609667	26.9982
0.610887	30.6333
0.612108	34.5532
0.613333	38.7459
0.614559	43.2131
0.615788	47.9992
0.617020	53.1767
0.618254	58.7266
0.619491	64.6648
0.620729	71.2202
0.621971	78.5177
0.623215	86.4064
0.624461	94.7744
0.625710	103.505
0.626962	112.911
0.628215	123.737
0.629472	136.011
0.630731	148.867
0.631992	161.819
0.633256	175.745
0.634523	191.667
0.635792	209.031
0.637063	226.796
0.638337	245.213
0.639614	265.129
0.640893	286.473
0.642175	308.185
0.643459	327.899
0.644746	342.500
0.646036	353.234
0.647328	369.900
0.648623	401.085
0.649920	440.432
0.651220	474.885
0.652522	507.254
0.653827	545.376
0.655135	581.752
0.656445	614.606
0.657758	652.372
0.659073	694.444
0.660391	737.778
0.661712	785.756
0.663036	836.450
0.664362	886.226
0.665690	936.804
0.667022	985.830
0.668356	1019.91
0.669692	1019.65
0.671032	1023.09
0.672374	1099.92
0.673719	1208.86
0.675066	1286.50
0.676416	1338.02
0.677769	1380.02
0.679124	1418.53
0.680483	1454.58
0.681844	1487.62
0.683207	1518.18
0.684574	1545.76
0.685943	1566.30
0.687315	1576.42
0.688689	1571.19
0.690067	1521.60
0.691447	1390.36
0.692830	1236.04
0.694215	1189.43
0.695604	1273.59
0.696995	1384.29
0.698389	1425.77
0.699786	1386.32
0.701185	1336.14
0.702587	1322.18
0.703993	1330.67
0.705401	1335.82
0.706811	1343.43
0.708225	1345.16
0.709641	1336.73
0.711061	1322.47
0.712483	1296.96
0.713908	1240.45
0.715336	1100.57
0.716766	877.868
0.718200	709.442
0.719636	691.084
0.721075	753.918
0.722517	783.083
0.723962	729.456
0.725410	668.944
0.726861	657.988
0.728315	658.406
0.729771	638.855
0.731231	629.486
0.732693	665.218
0.734159	705.060
0.735627	701.863
0.737098	684.712
0.738573	690.304
0.740050	705.799
0.741530	709.816
0.743013	710.430
0.744499	720.879
0.745988	729.093
0.747480	724.995
0.748975	709.677
0.750473	686.282
0.751974	656.279
0.753477	620.458
0.754984	579.489
0.756494	534.588
0.758007	485.755
0.759523	432.342
0.761042	372.483
0.762564	302.853
0.764089	222.548
0.765618	145.050
0.767149	100.961
0.768683	98.4143
0.770220	127.073
0.771761	203.862
0.773304	322.090
0.774851	444.218
0.776401	543.688
0.777953	592.287
0.779509	599.220
0.781068	680.849
