0.600000	5.59636
0.601200	6.78312
0.602402	8.10767
0.603607	9.65991
0.604814	11.5144
0.606024	13.5334
0.607236	15.6782
0.608450	18.1664
0.609667	20.8814
0.610887	23.7952
0.612108	27.0181
0.613333	30.4621
0.614559	34.1083
0.615788	38.0486
0.617020	42.4003
0.618254	47.0580
0.619491	52.2282
0.620729	57.5948
0.621971	63.7026
0.623215	70.1754
0.624461	77.6700
0.625710	85.1347
0.626962	92.3790
0.628215	102.577
0.629472	114.762
0.630731	125.468
0.631992	135.883
0.633256	147.289
0.634523	162.538
0.635792	179.099
0.637063	194.539
0.638337	210.511
0.639614	228.791
0.640893	249.781
0.642175	270.925
0.643459	290.730
0.644746	304.640
0.646036	307.269
0.647328	319.048
0.648623	357.908
0.649920	410.644
0.651220	437.701
0.652522	458.341
0.653827	515.020
0.655135	537.980
0.656445	556.860
0.657758	595.483
0.659073	663.432
0.660391	723.181
0.661712	780.859
0.663036	846.769
0.664362	912.199
0.665690	984.742
0.667022	1049.85
0.668356	1110.86
0.669692	1115.03
0.671032	1015.19
0.672374	1200.03
0.673719	1384.23
0.675066	1469.60
0.676416	1539.24
0.677769	1600.04
0.679124	1662.79
0.680483	1725.51
0.681844	1775.05
0.683207	1818.02
0.684574	1865.52
0.685943	1915.03
0.687315	1925.93
0.688689	1930.68
0.690067	1907.38
0.691447	1692.40
0.692830	1346.44
0.694215	1355.59
0.695604	1542.74
0.696995	1721.84
0.698389	1841.25
0.699786	1772.53
0.701185	1690.16
0.702587	1627.50
0.703993	1587.49
0.705401	1554.81
0.706811	1547.25
0.708225	1528.42
0.709641	1551.93
0.711061	1542.55
0.712483	1472.98
0.713908	1410.03
0.715336	1297.44
0.716766	988.171
0.718200	786.945
0.719636	832.643
0.721075	859.134
0.722517	871.399
0.723962	824.455
0.725410	732.345
0.726861	676.380
0.728315	768.213
0.729771	728.231
0.731231	621.179
0.732693	683.724
0.734159	719.302
0.735627	687.051
0.737098	656.171
0.738573	639.957
0.740050	636.437
0.741530	662.261
0.743013	658.327
0.744499	654.584
0.745988	682.894
0.747480	681.406
0.748975	658.881
0.750473	648.521
0.751974	617.924
0.753477	577.201
0.754984	538.838
0.756494	492.919
0.758007	444.809
0.759523	393.019
0.761042	335.149
0.762564	269.754
0.764089	196.198
0.765618	111.592
0.767149	63.0166
0.768683	85.7679
0.770220	83.2888
0.771761	159.023
0.773304	288.284
0.774851	409.304
0.776401	526.060
0.777953	625.826
0.779509	621.681
0.781068	679.883
0.782630	949.667
0.784196	1128.75
0.785764	1284.87
0.787336	1406.07
0.788910	1584.51
0.790488	1779.65
0.792069	1944.69
0.793653	1889.37
0.795240	1605.06
0.796831	2130.96
0.798424	2659.45
0.800021	2927.69
0.801621	3109.48
0.803224	3316.95
0.804831	3672.87
0.806440	3817.49
0.808053	3874.59
0.809669	3634.85
0.811289	3442.13
0.812911	3217.34
0.814537	2713.16
0.816166	3000.17
0.817798	4140.37
0.819434	5242.09
0.821073	5920.72
0.822715	5188.67
0.824360	5116.90
0.826009	7184.21
0.827661	7463.57
0.829316	7613.83
0.830975	8322.21
0.832637	8575.36
0.834302	9675.12
0.835971	10714.6
0.837643	11243.2
0.839318	11867.1
0.840996	12856.1
0.842678	15310.6
0.844364	17386.1
0.846052	18404.4
0.847745	20269.3
0.849440	23002.2
0.851139	22641.9
0.852841	21613.8
0.854547	28416.7
0.856256	32341.1
0.857968	35127.2
0.859684	37808.1
0.861404	40608.0
0.863126	42870.3
0.864853	45061.9
0.866582	47114.3
0.868315	48787.6
0.870052	49470.2
0.871792	51331.2
0.873536	51784.8
0.875283	53019.7
0.877033	54632.7
0.878787	56068.2
0.880545	57069.6
0.882306	61930.0
0.884070	67573.9
0.885839	67275.7
0.887610	66432.7
0.889385	62906.9
0.891164	54793.1
0.892946	35459.5
0.894732	23885.2
0.896522	28927.8
0.898315	37174.6
0.900111	43652.5
0.901912	59054.8
0.903715	86553.3
0.905523	106263.
0.907334	98307.5
0.909148	81539.7
0.910967	79582.2
0.912789	71634.0
0.914614	56017.9
0.916443	51499.1
0.918276	53951.3
0.920113	67357.4
0.921953	84246.3
0.923797	77869.0
0.925644	46607.2
0.927496	20755.5
0.929351	4716.71
0.931209	2494.65
0.933072	2196.70
0.934938	2971.77
0.936808	5595.13
0.938681	9743.66
0.940559	14535.9
0.942440	14613.6
0.944325	11737.1
0.946213	7031.36
0.948106	7661.77
0.950002	10870.6
0.951902	7968.59
0.953806	8734.62
0.955713	10746.5
0.957625	9826.03
0.959540	7673.21
0.961459	10678.8
0.963382	16874.0
0.965308	17635.9
0.967239	28342.3
0.969174	44206.7
0.971112	48743.2
0.973054	38448.8
0.975000	35521.5
0.976950	36236.0
0.978904	35910.3
0.980862	41522.7
0.982824	46855.6
0.984789	48382.6
0.986759	67513.1
0.988732	81416.7
0.990710	82989.6
0.992691	103668.
0.994676	115870.
0.996666	150679.
0.998659	165980.
1.00066	145854.
1.00266	139699.
1.00466	180493.
1.00667	217184.
1.00869	238050.
1.01070	237155.
1.01272	228524.
1.01475	228299.
1.01678	213341.
1.01881	191601.
1.02085	206851.
1.02289	227812.
1.02494	268988.
1.02699	303026.
1.02904	315763.
1.03110	337420.
1.03316	280399.
1.03523	237574.
1.03730	346974.
1.03937	403166.
1.04145	454282.
1.04353	528158.
1.04562	625827.
1.04771	647588.
1.04981	672821.
1.05191	742327.
1.05401	792829.
1.05612	898127.
1.05823	903623.
1.06035	860574.
1.06247	911232.
1.06459	954060.
1.06672	970364.
1.06886	914468.
1.07099	786032.
1.07314	825557.
1.07528	946509.
1.07743	895718.
1.07959	820930.
1.08175	841217.
1.08391	805530.
1.08608	679562.
1.08825	509924.
1.09043	353216.
1.09261	221299.
1.09479	150273.
1.09698	127687.
1.09918	100837.
1.10137	64371.5
1.10358	36443.9
1.10578	22483.5
1.10800	21011.2
1.11021	13765.2
1.11243	4425.91
1.11466	2938.07
1.11689	2944.27
1.11912	2178.90
1.12136	1889.12
1.12360	1129.62
1.12585	1313.62
1.12810	1932.23
1.13036	1258.75
1.13262	1114.21
1.13488	708.009
1.13715	1171.08
1.13943	3590.28
1.14170	5169.35
1.14399	3960.70
1.14628	2670.88
1.14857	2308.52
1.15087	1699.57
1.15317	878.050
1.15547	365.547
1.15778	611.092
1.16010	1053.03
1.16242	712.815
1.16475	485.627
1.16707	552.566
1.16941	1247.39
1.17175	2387.01
1.17409	3665.53
1.17644	5389.82
1.17879	6873.35
1.18115	10041.5
1.18351	13034.3
1.18588	15532.4
1.18825	16242.3
1.19063	21381.9
1.19301	34540.9
1.19539	43834.0
1.19778	48594.7
1.20018	55517.0
1.20258	61361.3
1.20499	91852.7
1.20740	116359.
1.20981	104622.
1.21223	99549.1
1.21465	102534.
1.21708	113785.
1.21952	132661.
1.22196	177997.
1.22440	196785.
1.22685	255602.
1.22930	308978.
1.23176	346326.
1.23423	358476.
1.23669	412973.
1.23917	579704.
1.24165	670802.
1.24413	759638.
1.24662	849948.
1.24911	893883.
