0.600000	0.100854
0.601200	0.148234
0.602402	0.174348
0.603607	0.241564
0.604814	0.298945
0.606024	0.385479
0.607236	0.475771
0.608450	0.580336
0.609667	0.686704
0.610887	0.802901
0.612108	0.923499
0.613333	1.02356
0.614559	1.17293
0.615788	1.21868
0.617020	1.39971
0.618254	1.40110
0.619491	1.65220
0.620729	1.65442
0.621971	1.92707
0.623215	2.02896
0.624461	2.18727
0.625710	2.40799
0.626962	2.54012
0.628215	2.81729
0.629472	3.00349
0.630731	3.23148
0.631992	3.53310
0.633256	3.75394
0.634523	4.17307
0.635792	4.46198
0.637063	4.88310
0.638337	5.11734
0.639614	5.51202
0.640893	5.52218
0.642175	5.56139
0.643459	5.18187
0.644746	4.74004
0.646036	4.30724
0.647328	3.96991
0.648623	4.23756
0.649920	4.59213
0.651220	5.23876
0.652522	5.93844
0.653827	6.17345
0.655135	7.18979
0.656445	7.13441
0.657758	8.81316
0.659073	9.13495
0.660391	11.1831
0.661712	12.3610
0.663036	15.1285
0.664362	17.0403
0.665690	20.3876
0.667022	22.4878
0.668356	25.6850
0.669692	28.4906
0.671032	31.0193
0.672374	34.6616
0.673719	36.9015
0.675066	40.6870
0.676416	41.5883
0.677769	44.5876
0.679124	44.3579
0.680483	45.9741
0.681844	45.4334
0.683207	46.3344
0.684574	44.2113
0.685943	44.5969
0.687315	38.4052
0.688689	35.8015
0.690067	26.9536
0.691447	21.3482
0.692830	14.4399
0.694215	11.3976
0.695604	8.92407
0.696995	9.50921
0.698389	8.32115
0.699786	9.09564
0.701185	7.96639
0.702587	7.89356
0.703993	8.48530
0.705401	7.43162
0.706811	9.19974
0.708225	7.65939
0.709641	8.99060
0.711061	8.10067
0.712483	7.23827
0.713908	6.84321
0.715336	4.64719
0.716766	3.75942
0.718200	2.11459
0.719636	1.26315
0.721075	0.773469
0.722517	0.398992
0.723962	0.444230
0.725410	0.253801
0.726861	0.424428
0.728315	0.320146
0.729771	0.572679
0.731231	0.399311
0.732693	0.949620
0.734159	0.556234
0.735627	1.43145
0.737098	1.02918
0.738573	1.79982
0.740050	2.07923
0.741530	2.77028
0.743013	4.14065
0.744499	4.94979
0.745988	7.18991
0.747480	8.27796
0.748975	10.3927
0.750473	11.1529
0.751974	12.9197
0.753477	12.7526
0.754984	13.7172
0.756494	13.0157
0.758007	12.5520
0.759523	11.5623
0.761042	10.3258
0.762564	8.91690
0.764089	7.56288
0.765618	6.27918
0.767149	5.46868
0.768683	5.32715
0.770220	5.78944
0.771761	6.83889
0.773304	7.99060
0.774851	9.04292
0.776401	9.54422
0.777953	9.62398
0.779509	9.33555
0.781068	9.35214
0.782630	9.15963
0.784196	9.39623
0.785764	9.54614
0.787336	9.50630
0.788910	10.0750
0.790488	9.68984
0.792069	10.0152
0.793653	9.36825
0.795240	8.98438
0.796831	8.54648
0.798424	8.35699
0.800021	8.31788
0.801621	8.47675
0.803224	7.29899
0.804831	7.78576
0.806440	5.70652
0.808053	5.15033
0.809669	3.57586
0.811289	2.27868
0.812911	1.60702
0.814537	1.02807
0.816166	0.717486
0.817798	1.09200
0.819434	0.814090
0.821073	1.46386
0.822715	1.18288
0.824360	1.87814
0.826009	1.55891
0.827661	2.33647
0.829316	2.11024
0.830975	3.00802
0.832637	2.78594
0.834302	4.92888
0.835971	4.55079
0.837643	9.16958
0.839318	9.56933
0.840996	16.5686
0.842678	20.2044
0.844364	27.7399
0.846052	36.7812
0.847745	45.8914
0.849440	61.0255
0.851139	78.3354
0.852841	98.0539
0.854547	123.732
0.856256	138.788
0.857968	162.967
0.859684	182.878
0.861404	184.026
0.863126	205.346
0.864853	179.592
0.866582	198.470
0.868315	147.184
0.870052	152.935
0.871792	95.4816
0.873536	94.4028
0.875283	55.4072
0.877033	49.0269
0.878787	36.1567
0.880545	26.3595
0.882306	22.1187
0.884070	17.4401
0.885839	17.7894
0.887610	11.8543
0.889385	10.7401
0.891164	7.30645
0.892946	5.01097
0.894732	2.97782
0.896522	2.13206
0.898315	2.71409
0.900111	4.02114
0.901912	6.16555
0.903715	7.22796
0.905523	9.70267
0.907334	6.40489
0.909148	9.09185
0.910967	3.58666
0.912789	5.18092
0.914614	2.33162
0.916443	3.34645
0.918276	3.20436
0.920113	1.90049
0.921953	3.66128
0.923797	1.11389
0.925644	2.47177
0.927496	0.580701
0.929351	0.706427
0.931209	0.109363
0.933072	0.139615
0.934938	0.0178382
0.936808	0.00952948
0.938681	0.00899949
0.940559	0.00364870
0.942440	0.00801930
0.944325	0.00601508
0.946213	0.00574996
0.948106	0.0110159
0.950002	0.00677265
0.951902	0.0132346
0.953806	0.00678882
0.955713	0.0167339
0.957625	0.0135975
0.959540	0.0257469
0.961459	0.107493
0.963382	0.143180
0.965308	0.482010
0.967239	0.375026
0.969174	0.770641
0.971112	0.548784
0.973054	0.623945
0.975000	0.409928
0.976950	0.363637
0.978904	0.245684
0.980862	0.157516
0.982824	0.162343
0.984789	0.137891
0.986759	0.240953
0.988732	0.233937
0.990710	0.298500
0.992691	0.400779
0.994676	0.395114
0.996666	0.521190
0.998659	0.437086
1.00066	0.431547
1.00266	0.340979
1.00466	0.260681
1.00667	0.257611
1.00869	0.173608
1.01070	0.164893
1.01272	0.0959212
1.01475	0.101646
1.01678	0.0389468
1.01881	0.0231631
1.02085	0.0143405
1.02289	0.00767169
1.02494	0.00848018
1.02699	0.00427131
1.02904	0.0128803
1.03110	0.00624931
1.03316	0.00744415
1.03523	0.0183006
1.03730	0.0143870
1.03937	0.0391201
1.04145	0.0645919
1.04353	0.142065
1.04562	0.238775
1.04771	0.478049
1.04981	0.889799
1.05191	1.58587
1.05401	2.55319
1.05612	3.75751
1.05823	4.77350
1.06035	5.96594
1.06247	7.15923
1.06459	7.31628
1.06672	8.04307
1.06886	6.89668
1.07099	6.48070
