0.600000	8.21014
0.601200	9.97519
0.602402	11.8659
0.603607	13.9379
0.604814	16.4048
0.606024	18.9672
0.607236	21.8725
0.608450	25.0986
0.609667	28.7862
0.610887	32.6136
0.612108	36.9445
0.613333	41.5876
0.614559	46.6588
0.615788	52.1295
0.617020	58.0172
0.618254	64.3775
0.619491	71.2785
0.620729	79.2346
0.621971	87.3752
0.623215	96.2740
0.624461	105.470
0.625710	116.063
0.626962	126.616
0.628215	139.858
0.629472	152.810
0.630731	167.038
0.631992	182.702
0.633256	198.120
0.634523	216.880
0.635792	235.776
0.637063	256.123
0.638337	278.336
0.639614	301.809
0.640893	324.971
0.642175	347.564
0.643459	372.039
0.644746	395.258
0.646036	405.558
0.647328	451.856
0.648623	478.774
0.649920	526.183
0.651220	571.663
0.652522	600.532
0.653827	663.598
0.655135	703.093
0.656445	745.459
0.657758	786.397
0.659073	851.710
0.660391	923.667
0.661712	994.471
0.663036	1045.25
0.664362	1124.62
0.665690	1189.02
0.667022	1250.71
0.668356	1283.79
0.669692	1322.13
0.671032	1371.87
0.672374	1459.85
0.673719	1570.80
0.675066	1677.30
0.676416	1767.57
0.677769	1842.56
0.679124	1907.76
0.680483	1967.32
0.681844	2019.17
0.683207	2071.09
0.684574	2114.64
0.685943	2137.68
0.687315	2158.10
0.688689	2121.59
0.690067	2055.77
0.691447	1973.76
0.692830	1796.55
0.694215	1872.05
0.695604	1915.79
0.696995	1971.54
0.698389	1992.21
0.699786	1920.88
0.701185	1932.29
0.702587	1855.16
0.703993	1910.19
0.705401	1860.02
0.706811	1827.06
0.708225	1825.42
0.709641	1798.38
0.711061	1756.25
0.712483	1719.86
0.713908	1605.50
0.715336	1479.94
0.716766	1307.26
0.718200	1202.22
0.719636	1064.88
0.721075	1055.32
0.722517	1047.51
0.723962	1049.32
0.725410	1007.75
0.726861	939.652
0.728315	973.149
0.729771	928.812
0.731231	869.274
0.732693	896.250
0.734159	876.856
0.735627	906.716
0.737098	906.779
0.738573	899.225
0.740050	917.144
0.741530	893.712
0.743013	892.306
0.744499	884.676
0.745988	872.182
0.747480	848.479
0.748975	832.014
0.750473	796.788
0.751974	768.639
0.753477	717.187
