0.600000	0.419289
0.601200	0.544716
0.602402	0.688908
0.603607	0.858485
0.604814	1.05303
0.606024	1.27892
0.607236	1.53030
0.608450	1.81599
0.609667	2.13149
0.610887	2.48132
0.612108	2.86092
0.613333	3.25595
0.614559	3.62186
0.615788	3.97652
0.617020	4.40003
0.618254	4.84795
0.619491	5.22631
0.620729	5.74433
0.621971	6.47334
0.623215	7.11900
0.624461	7.85219
0.625710	8.45647
0.626962	8.76671
0.628215	9.58805
0.629472	11.1078
0.630731	12.2804
0.631992	12.8505
0.633256	13.4596
0.634523	15.0025
0.635792	16.8144
0.637063	18.4134
0.638337	19.6611
0.639614	21.1767
0.640893	23.1546
0.642175	24.7948
0.643459	25.2278
0.644746	22.8438
0.646036	17.8589
0.647328	13.9622
0.648623	17.4423
0.649920	26.1227
0.651220	29.7335
0.652522	27.3802
0.653827	34.8828
0.655135	35.4752
0.656445	34.0867
0.657758	35.4668
0.659073	41.9460
0.660391	48.7375
0.661712	55.8644
0.663036	63.2102
0.664362	71.0756
0.665690	80.2759
0.667022	87.8732
0.668356	95.6227
0.669692	99.7268
0.671032	99.6689
0.672374	111.324
0.673719	123.829
0.675066	131.477
0.676416	136.099
0.677769	138.813
0.679124	142.125
0.680483	145.348
0.681844	146.333
0.683207	147.751
0.684574	149.024
0.685943	149.318
0.687315	143.250
0.688689	135.996
0.690067	118.250
0.691447	71.6037
0.692830	25.0519
0.694215	14.5794
0.695604	28.0387
0.696995	60.1380
0.698389	75.5395
0.699786	52.2351
0.701185	40.3119
0.702587	37.3922
0.703993	40.3758
0.705401	39.9320
0.706811	42.6480
0.708225	48.1801
0.709641	50.8591
0.711061	52.8976
0.712483	51.2375
0.713908	47.3489
0.715336	35.3755
0.716766	12.7634
0.718200	2.08154
0.719636	1.68460
0.721075	3.81750
0.722517	6.29615
0.723962	3.75694
0.725410	1.72655
0.726861	1.97288
0.728315	3.17325
0.729771	2.83888
0.731231	1.63453
0.732693	3.58974
0.734159	6.76832
0.735627	7.65388
0.737098	7.02030
0.738573	8.25449
0.740050	9.94942
0.741530	13.1071
0.743013	16.7555
0.744499	20.8428
0.745988	23.8959
0.747480	26.7250
0.748975	28.0796
0.750473	29.1636
0.751974	29.0026
0.753477	27.8653
0.754984	26.1584
0.756494	24.2491
0.758007	21.9768
0.759523	19.4093
0.761042	16.7852
0.762564	14.1079
0.764089	11.1825
0.765618	7.49615
0.767149	5.15165
0.768683	6.18510
0.770220	6.05407
0.771761	8.29530
0.773304	11.5377
0.774851	13.4382
0.776401	14.0734
0.777953	12.9108
0.779509	8.93398
0.781068	7.44967
0.782630	11.3287
0.784196	13.5394
0.785764	14.1008
0.787336	13.6746
0.788910	13.8372
0.790488	14.1826
0.792069	14.5978
0.793653	12.5289
0.795240	9.07771
0.796831	10.9897
0.798424	14.0837
0.800021	14.9669
0.801621	14.6198
0.803224	13.6059
0.804831	13.6943
0.806440	12.9874
0.808053	10.4602
0.809669	6.29650
0.811289	2.87966
0.812911	1.28299
0.814537	0.447170
0.816166	0.384424
0.817798	0.979171
0.819434	1.93545
0.821073	3.45097
0.822715	2.77541
0.824360	2.39474
0.826009	5.36310
0.827661	5.53509
0.829316	3.77593
0.830975	4.08461
0.832637	4.48582
0.834302	6.00388
0.835971	7.89735
0.837643	10.9331
0.839318	18.2816
0.840996	23.5938
0.842678	34.3055
0.844364	45.8484
0.846052	56.9719
0.847745	76.9248
0.849440	97.8526
0.851139	113.831
0.852841	136.849
0.854547	168.590
0.856256	198.943
0.857968	237.618
0.859684	280.365
0.861404	321.684
0.863126	359.176
0.864853	394.543
0.866582	420.280
0.868315	421.298
0.870052	423.707
0.871792	422.615
0.873536	399.908
0.875283	366.740
0.877033	307.445
0.878787	230.535
0.880545	177.638
0.882306	175.433
0.884070	230.114
0.885839	260.459
0.887610	232.020
0.889385	156.270
0.891164	85.0039
0.892946	29.6132
0.894732	6.30248
0.896522	1.85158
0.898315	1.95139
0.900111	4.09875
0.901912	15.4882
0.903715	81.0066
0.905523	137.595
0.907334	76.2798
0.909148	19.9468
0.910967	15.4575
0.912789	20.9641
0.914614	11.7622
0.916443	7.01573
0.918276	7.38204
0.920113	19.2344
0.921953	26.2913
0.923797	17.4672
0.925644	6.47814
0.927496	1.69036
0.929351	0.175474
0.931209	0.00561643
0.933072	0.000392857
0.934938	0.000559986
0.936808	0.00316194
0.938681	0.0355295
0.940559	0.0831302
0.942440	0.0400752
0.944325	0.0115688
0.946213	0.00583358
0.948106	0.00573545
0.950002	0.0115026
0.951902	0.0145836
0.953806	0.00866471
0.955713	0.00719285
0.957625	0.0212366
0.959540	0.0201255
0.961459	0.0236942
0.963382	0.0795330
0.965308	0.192682
0.967239	1.48230
0.969174	3.05206
0.971112	4.15032
0.973054	2.94121
0.975000	1.17344
0.976950	1.13914
0.978904	1.42192
0.980862	2.18806
0.982824	2.60070
0.984789	2.89985
0.986759	5.50548
0.988732	6.23268
0.990710	7.90001
0.992691	12.2967
0.994676	24.7342
0.996666	36.0505
0.998659	26.6437
1.00066	15.1024
1.00266	13.1334
1.00466	16.2838
1.00667	17.5417
1.00869	15.4673
1.01070	9.43820
1.01272	5.34329
1.01475	3.39116
1.01678	1.71762
1.01881	0.600832
1.02085	0.176003
1.02289	0.144833
1.02494	0.186506
1.02699	0.316614
1.02904	0.747885
1.03110	0.756275
1.03316	0.234837
1.03523	0.0669325
1.03730	0.243220
1.03937	0.566139
1.04145	1.10301
1.04353	1.85102
1.04562	2.40930
1.04771	3.25152
1.04981	4.85046
1.05191	7.82576
1.05401	12.3369
1.05612	18.6892
1.05823	22.7218
1.06035	25.4046
1.06247	26.6417
1.06459	26.2991
1.06672	24.1210
1.06886	18.8707
1.07099	14.4962
1.07314	12.8698
1.07528	12.7673
1.07743	12.0065
1.07959	10.5647
1.08175	9.54522
