0.600000	0.471451
0.601200	0.608814
0.602402	0.771664
0.603607	0.955204
0.604814	1.18895
0.606024	1.44944
0.607236	1.71824
0.608450	2.05719
0.609667	2.43479
0.610887	2.83441
0.612108	3.27883
0.613333	3.73313
0.614559	4.15220
0.615788	4.57244
0.617020	5.07978
0.618254	5.57949
0.619491	6.11460
0.620729	6.64468
0.621971	7.38531
0.623215	8.05381
0.624461	8.99985
0.625710	9.68390
0.626962	9.93071
0.628215	11.2324
0.629472	13.2676
0.630731	14.3439
0.631992	14.7372
0.633256	15.2977
0.634523	17.4403
0.635792	19.8818
0.637063	21.4335
0.638337	22.6465
0.639614	24.3880
0.640893	27.0595
0.642175	29.1266
0.643459	29.7720
0.644746	27.1357
0.646036	21.1091
0.647328	17.8198
0.648623	23.3930
0.649920	33.7576
0.651220	36.3784
0.652522	33.7970
0.653827	43.1372
0.655135	41.6413
0.656445	39.0414
0.657758	42.1090
0.659073	50.9453
0.660391	59.7158
0.661712	68.0195
0.663036	75.1682
0.664362	83.8777
0.665690	95.3103
0.667022	103.622
0.668356	111.846
0.669692	113.762
0.671032	106.208
0.672374	125.949
0.673719	145.437
0.675066	155.619
0.676416	161.953
0.677769	164.641
0.679124	169.689
0.680483	175.690
0.681844	176.928
0.683207	177.643
0.684574	181.301
0.685943	186.588
0.687315	178.127
0.688689	170.793
0.690067	154.033
0.691447	101.527
0.692830	43.7359
0.694215	37.6766
0.695604	60.1837
0.696995	96.9381
0.698389	117.628
0.699786	92.4176
0.701185	78.5577
0.702587	75.8734
0.703993	76.7801
0.705401	70.9874
0.706811	70.7886
0.708225	73.3795
0.709641	78.6845
0.711061	82.6342
0.712483	79.7634
0.713908	72.8260
0.715336	58.4243
0.716766	25.9309
0.718200	10.3621
0.719636	11.0668
0.721075	12.7913
0.722517	16.0716
0.723962	12.1315
0.725410	8.55788
0.726861	10.5138
0.728315	16.2950
0.729771	15.1566
0.731231	8.81207
0.732693	13.9509
0.734159	21.0334
0.735627	22.2621
0.737098	20.0321
0.738573	22.6465
0.740050	26.9921
0.741530	31.6893
0.743013	37.5325
0.744499	45.0259
0.745988	55.8467
0.747480	63.8095
0.748975	68.3160
0.750473	76.8060
0.751974	79.2687
0.753477	78.1068
0.754984	77.0252
0.756494	73.3423
0.758007	68.7545
0.759523	62.6759
0.761042	55.4234
0.762564	46.6815
0.764089	35.8005
0.765618	21.4656
0.767149	12.6853
0.768683	16.9744
0.770220	16.2729
0.771761	28.9413
0.773304	50.0019
0.774851	67.6237
0.776401	82.2987
0.777953	88.9879
0.779509	70.8602
0.781068	66.7733
0.782630	104.712
0.784196	123.337
0.785764	134.885
0.787336	132.114
0.788910	145.660
0.790488	159.959
0.792069	172.682
0.793653	156.002
0.795240	108.194
0.796831	139.266
0.798424	180.103
0.800021	188.161
0.801621	190.810
0.803224	185.573
0.804831	201.703
0.806440	186.924
0.808053	159.651
0.809669	100.574
0.811289	55.3266
0.812911	41.5345
0.814537	25.0082
0.816166	30.4701
0.817798	61.1797
0.819434	93.3964
0.821073	117.098
0.822715	87.7836
0.824360	74.5950
0.826009	154.499
0.827661	156.389
0.829316	135.977
0.830975	158.633
0.832637	162.054
0.834302	167.430
0.835971	203.906
0.837643	230.267
0.839318	290.610
0.840996	353.951
0.842678	508.279
0.844364	613.505
0.846052	684.271
0.847745	856.045
0.849440	1094.17
0.851139	1155.45
0.852841	1235.58
0.854547	1719.90
0.856256	1971.31
0.857968	2206.38
0.859684	2431.33
0.861404	2592.74
0.863126	2597.05
0.864853	2633.38
0.866582	2631.56
0.868315	2388.79
0.870052	2018.87
0.871792	1813.14
0.873536	1547.98
0.875283	1346.57
0.877033	1081.55
0.878787	853.943
0.880545	718.430
0.882306	708.082
0.884070	920.298
0.885839	912.834
0.887610	759.954
0.889385	506.470
0.891164	308.712
0.892946	122.237
0.894732	58.8746
0.896522	43.4748
0.898315	50.4297
0.900111	81.7414
0.901912	215.811
0.903715	652.562
0.905523	975.445
0.907334	686.380
0.909148	416.071
0.910967	353.250
0.912789	296.871
0.914614	154.693
0.916443	101.359
0.918276	105.618
0.920113	174.691
0.921953	222.005
0.923797	186.456
0.925644	78.8775
0.927496	20.4078
0.929351	1.91041
0.931209	0.228871
0.933072	0.150261
0.934938	0.198811
0.936808	0.541702
0.938681	2.40500
0.940559	4.89257
0.942440	3.32856
0.944325	1.98103
0.946213	0.800301
0.948106	1.27191
0.950002	2.26012
0.951902	1.46147
0.953806	1.10917
0.955713	1.37642
0.957625	2.14601
0.959540	2.07127
0.961459	3.17706
0.963382	6.56938
0.965308	8.68812
0.967239	38.3287
0.969174	65.2224
0.971112	58.8354
