0.600000	11.5591
0.601200	13.8665
0.602402	16.4430
0.603607	19.3463
0.604814	22.5969
0.606024	26.2312
0.607236	30.2475
0.608450	34.6875
0.609667	39.5501
0.610887	44.8589
0.612108	50.5875
0.613333	56.7475
0.614559	63.3851
0.615788	70.5312
0.617020	78.2931
0.618254	86.6511
0.619491	95.5583
0.620729	105.297
0.621971	116.051
0.623215	127.431
0.624461	139.722
0.625710	152.687
0.626962	166.233
0.628215	181.688
0.629472	199.172
0.630731	217.205
0.631992	235.644
0.633256	255.401
0.634523	277.782
0.635792	301.844
0.637063	326.922
0.638337	353.033
0.639614	381.196
0.640893	411.581
0.642175	443.049
0.643459	474.410
0.644746	502.693
0.646036	525.390
0.647328	550.550
0.648623	597.263
0.649920	655.052
0.651220	699.239
0.652522	735.084
0.653827	796.194
0.655135	843.563
0.656445	887.269
0.657758	937.679
0.659073	1002.05
0.660391	1066.77
0.661712	1131.64
0.663036	1197.99
0.664362	1265.39
0.665690	1335.00
0.667022	1401.61
0.668356	1463.21
0.669692	1466.18
0.671032	1379.86
0.672374	1546.07
0.673719	1719.26
0.675066	1798.58
0.676416	1860.46
0.677769	1916.14
0.679124	1969.03
0.680483	2018.65
0.681844	2062.52
0.683207	2103.22
0.684574	2140.11
0.685943	2171.80
0.687315	2190.52
0.688689	2203.08
0.690067	2193.49
0.691447	2079.44
0.692830	1866.60
0.694215	1838.15
0.695604	1952.90
0.696995	2092.35
0.698389	2153.03
0.699786	2087.40
0.701185	2035.80
0.702587	1997.76
0.703993	1987.84
0.705401	1979.16
0.706811	1975.51
0.708225	1975.52
0.709641	1965.47
0.711061	1950.76
0.712483	1918.84
0.713908	1881.79
0.715336	1778.11
0.716766	1450.55
0.718200	1206.49
0.719636	1249.82
0.721075	1360.77
0.722517	1423.29
0.723962	1328.94
0.725410	1218.52
0.726861	1184.95
0.728315	1223.53
0.729771	1154.39
0.731231	1072.51
0.732693	1144.21
0.734159	1207.71
0.735627	1198.03
0.737098	1160.99
0.738573	1141.84
0.740050	1125.69
0.741530	1127.78
0.743013	1113.93
0.744499	1097.39
0.745988	1073.47
0.747480	1044.57
0.748975	1005.84
0.750473	966.081
0.751974	918.553
0.753477	864.736
0.754984	806.567
0.756494	743.177
0.758007	672.910
0.759523	594.375
0.761042	507.647
0.762564	413.012
