0.600000	0.855219
0.601200	1.02000
0.602402	1.22597
0.603607	1.50478
0.604814	1.85736
0.606024	2.25705
0.607236	2.70460
0.608450	3.19376
0.609667	3.71766
0.610887	4.28954
0.612108	4.90871
0.613333	5.55609
0.614559	6.22922
0.615788	6.93254
0.617020	7.70189
0.618254	8.49424
0.619491	9.27465
0.620729	10.1522
0.621971	11.2704
0.623215	12.5102
0.624461	13.7790
0.625710	14.8848
0.626962	15.9294
0.628215	17.4775
0.629472	19.6204
0.630731	21.6851
0.631992	23.1383
0.633256	24.7022
0.634523	27.4272
0.635792	30.6572
0.637063	33.1423
0.638337	35.3557
0.639614	38.1688
0.640893	41.3994
0.642175	44.6572
0.643459	46.3218
0.644746	44.1555
0.646036	39.3982
0.647328	38.2966
0.648623	43.9382
0.649920	52.4765
0.651220	58.3116
0.652522	62.4379
0.653827	70.3566
0.655135	76.9099
0.656445	80.3705
0.657758	86.4997
0.659073	93.6362
0.660391	100.528
0.661712	111.404
0.663036	123.379
0.664362	132.967
0.665690	143.568
0.667022	156.699
0.668356	169.321
0.669692	174.549
0.671032	177.536
0.672374	194.224
0.673719	217.760
0.675066	235.359
0.676416	246.693
0.677769	253.876
0.679124	259.497
0.680483	265.317
0.681844	270.859
0.683207	276.257
0.684574	281.485
0.685943	282.537
0.687315	277.842
0.688689	267.629
0.690067	240.575
0.691447	184.886
0.692830	125.583
0.694215	102.628
0.695604	120.401
0.696995	151.832
0.698389	165.661
0.699786	153.234
0.701185	139.633
0.702587	139.557
0.703993	145.009
0.705401	146.751
0.706811	151.679
0.708225	155.351
0.709641	154.570
0.711061	151.635
0.712483	144.112
0.713908	131.171
0.715336	103.069
0.716766	63.9176
0.718200	35.7480
0.719636	28.6202
0.721075	33.2172
0.722517	37.3406
0.723962	32.5188
0.725410	28.6825
0.726861	31.3084
0.728315	35.0371
0.729771	34.3138
0.731231	33.3472
0.732693	39.2042
0.734159	46.6373
0.735627	47.6615
0.737098	46.1776
0.738573	50.0826
0.740050	56.2964
0.741530	58.3311
0.743013	62.0696
0.744499	75.5401
0.745988	90.9709
0.747480	102.124
0.748975	110.489
0.750473	115.012
0.751974	117.931
0.753477	118.892
0.754984	116.103
0.756494	110.228
0.758007	101.611
0.759523	91.6713
0.761042	80.5567
0.762564	67.1307
0.764089	50.7534
0.765618	33.9547
0.767149	23.9198
0.768683	23.2983
0.770220	29.9169
0.771761	47.5003
0.773304	73.9696
0.774851	100.668
0.776401	122.042
0.777953	131.059
0.779509	127.900
0.781068	138.381
0.782630	170.388
0.784196	196.820
0.785764	212.386
0.787336	227.927
0.788910	247.642
0.790488	274.991
0.792069	296.606
0.793653	282.227
0.795240	262.097
0.796831	283.782
0.798424	326.070
0.800021	361.930
0.801621	383.537
0.803224	394.194
0.804831	403.865
0.806440	386.072
0.808053	335.554
0.809669	246.597
0.811289	170.801
0.812911	131.504
0.814537	120.148
0.816166	132.442
0.817798	183.362
0.819434	249.323
0.821073	289.649
0.822715	263.440
0.824360	258.337
0.826009	332.562
0.827661	390.046
0.829316	386.027
0.830975	422.509
0.832637	477.199
0.834302	514.351
0.835971	533.217
0.837643	619.216
0.839318	809.953
0.840996	1015.13
0.842678	1180.89
0.844364	1331.59
0.846052	1534.67
0.847745	1814.66
0.849440	2141.99
0.851139	2396.01
0.852841	2763.65
0.854547	3367.31
0.856256	3954.97
0.857968	4403.33
0.859684	4783.11
0.861404	5067.00
0.863126	5133.57
0.864853	5221.10
0.866582	5223.76
0.868315	4987.47
0.870052	4539.48
0.871792	3932.02
0.873536	3364.78
0.875283	2924.07
0.877033	2598.46
0.878787	2317.25
0.880545	2102.49
0.882306	2164.09
0.884070	2511.90
0.885839	2583.02
0.887610	2294.45
0.889385	1803.22
0.891164	1160.37
0.892946	640.161
0.894732	336.800
0.896522	222.468
0.898315	311.301
0.900111	594.429
0.901912	1139.44
0.903715	1955.81
0.905523	2398.22
0.907334	2112.06
0.909148	1608.74
0.910967	1393.36
0.912789	1317.93
0.914614	1145.06
0.916443	897.484
0.918276	794.388
0.920113	920.596
0.921953	1016.31
0.923797	861.539
0.925644	502.145
0.927496	189.068
0.929351	44.4573
0.931209	8.34053
0.933072	2.84686
0.934938	2.01589
0.936808	3.79120
0.938681	9.48485
0.940559	14.1275
0.942440	14.7026
0.944325	16.0759
0.946213	18.8046
0.948106	23.8396
0.950002	24.7466
0.951902	22.0529
0.953806	18.1881
0.955713	16.8075
0.957625	13.2463
0.959540	10.4847
0.961459	11.1188
0.963382	22.9326
0.965308	78.0148
0.967239	186.838
0.969174	258.188
0.971112	249.442
0.973054	204.750
0.975000	145.582
0.976950	109.328
0.978904	96.6638
0.980862	96.5306
0.982824	84.7052
0.984789	94.1714
0.986759	104.361
0.988732	118.024
