0.600000	1.59623
0.601200	1.98911
0.602402	2.42576
0.603607	2.88865
0.604814	3.48117
0.606024	4.07538
0.607236	4.76938
0.608450	5.52837
0.609667	6.41083
0.610887	7.31357
0.612108	8.33651
0.613333	9.40096
0.614559	10.5299
0.615788	11.7688
0.617020	12.9952
0.618254	14.3712
0.619491	15.8653
0.620729	17.6828
0.621971	19.3915
0.623215	21.3963
0.624461	23.2066
0.625710	25.5089
0.626962	27.5697
0.628215	30.5130
0.629472	33.3199
0.630731	36.3959
0.631992	39.7584
0.633256	42.6021
0.634523	47.0247
0.635792	50.9515
0.637063	55.3047
0.638337	59.9723
0.639614	64.6499
0.640893	68.7682
0.642175	72.0875
0.643459	73.9342
0.644746	74.1011
0.646036	70.9645
0.647328	78.0417
0.648623	80.7310
0.649920	90.7721
0.651220	102.755
0.652522	106.999
0.653827	118.821
0.655135	125.961
0.656445	131.265
0.657758	139.008
0.659073	152.898
0.660391	167.735
0.661712	185.376
0.663036	196.462
0.664362	216.762
0.665690	231.466
0.667022	247.059
0.668356	256.412
0.669692	265.435
0.671032	278.583
0.672374	295.312
0.673719	316.594
0.675066	336.408
0.676416	351.783
0.677769	363.870
0.679124	373.481
0.680483	382.308
0.681844	388.206
0.683207	395.022
0.684574	398.324
0.685943	394.882
0.687315	388.435
0.688689	361.448
0.690067	317.654
0.691447	272.562
0.692830	213.390
0.694215	204.931
0.695604	205.671
0.696995	233.442
0.698389	243.505
0.699786	236.595
0.701185	235.910
0.702587	214.190
0.703993	224.921
0.705401	218.254
0.706811	224.607
0.708225	230.179
0.709641	234.221
0.711061	227.625
0.712483	221.685
0.713908	197.570
0.715336	162.686
0.716766	115.536
0.718200	87.4237
0.719636	62.5634
0.721075	58.3465
0.722517	57.6178
0.723962	55.4764
0.725410	52.8929
0.726861	48.4330
0.728315	51.7380
0.729771	48.1507
0.731231	52.5038
0.732693	60.0944
0.734159	64.1539
0.735627	76.6094
0.737098	81.1702
0.738573	86.9836
0.740050	98.5198
0.741530	107.849
0.743013	120.169
0.744499	130.166
0.745988	140.910
0.747480	148.263
0.748975	153.976
0.750473	154.587
0.751974	155.330
0.753477	149.448
0.754984	142.641
0.756494	133.037
0.758007	121.770
0.759523	108.201
0.761042	93.2593
0.762564	76.6575
0.764089	60.1823
0.765618	46.0176
0.767149	37.2926
0.768683	36.2963
