0.600000	3.39156
0.601200	4.15633
0.602402	4.86378
0.603607	5.87122
0.604814	6.85657
0.606024	8.07979
0.607236	9.38042
0.608450	10.8470
0.609667	12.4356
0.610887	14.1941
0.612108	16.0978
0.613333	18.1232
0.614559	20.4034
0.615788	22.6425
0.617020	25.3570
0.618254	27.8412
0.619491	31.1519
0.620729	34.0023
0.621971	37.8380
0.623215	41.3622
0.624461	45.3909
0.625710	49.7758
0.626962	54.3277
0.628215	59.6642
0.629472	65.0743
0.630731	71.0594
0.631992	77.6266
0.633256	84.2723
0.634523	92.1086
0.635792	99.7536
0.637063	108.543
0.638337	116.899
0.639614	126.278
0.640893	134.514
0.642175	142.558
0.643459	148.907
0.644746	155.692
0.646036	161.105
0.647328	169.901
0.648623	182.476
0.649920	196.292
0.651220	214.919
0.652522	231.263
0.653827	249.041
0.655135	268.132
0.656445	283.779
0.657758	308.427
0.659073	325.423
0.660391	351.728
0.661712	372.158
0.663036	401.142
0.664362	424.769
0.665690	452.369
0.667022	472.194
0.668356	493.818
0.669692	513.546
0.671032	536.815
0.672374	566.647
0.673719	598.270
0.675066	633.388
0.676416	660.841
0.677769	688.447
0.679124	707.299
0.680483	726.268
0.681844	739.666
0.683207	753.183
0.684574	756.911
0.685943	761.174
0.687315	740.705
0.688689	713.121
0.690067	664.492
0.691447	601.316
0.692830	567.858
0.694215	532.119
0.695604	539.859
0.696995	545.831
0.698389	543.344
0.699786	568.126
0.701185	534.493
0.702587	571.689
0.703993	548.823
0.705401	562.504
0.706811	568.809
0.708225	547.044
0.709641	573.194
0.711061	530.741
0.712483	521.876
0.713908	462.818
0.715336	410.836
0.716766	339.394
0.718200	290.377
0.719636	247.024
0.721075	235.075
0.722517	209.204
0.723962	224.736
0.725410	186.637
0.726861	217.810
0.728315	186.973
0.729771	208.133
0.731231	198.765
0.732693	219.256
0.734159	214.303
0.735627	248.028
0.737098	229.105
0.738573	257.289
0.740050	256.959
0.741530	268.604
0.743013	293.602
0.744499	291.048
0.745988	317.292
0.747480	317.593
0.748975	328.134
0.750473	321.869
0.751974	318.258
0.753477	303.481
0.754984	290.699
0.756494	268.058
0.758007	244.441
0.759523	216.469
0.761042	185.796
0.762564	154.237
0.764089	124.337
0.765618	99.8981
0.767149	86.0241
0.768683	86.2039
0.770220	101.938
0.771761	131.594
0.773304	170.148
0.774851	211.462
0.776401	250.915
0.777953	288.203
0.779509	328.411
0.781068	380.381
0.782630	440.173
0.784196	508.039
0.785764	577.516
0.787336	635.282
0.788910	695.309
0.790488	727.497
0.792069	766.800
0.793653	790.089
0.795240	845.254
0.796831	911.121
0.798424	1026.59
0.800021	1106.98
0.801621	1238.32
0.803224	1239.36
0.804831	1292.07
0.806440	1224.74
0.808053	1165.46
0.809669	1030.11
0.811289	911.490
0.812911	793.215
0.814537	809.571
0.816166	784.110
0.817798	985.477
0.819434	978.955
0.821073	1250.97
0.822715	1223.13
0.824360	1473.66
0.826009	1490.01
0.827661	1729.22
0.829316	1777.35
0.830975	1944.15
0.832637	2087.46
0.834302	2295.60
0.835971	2461.09
0.837643	2961.56
0.839318	3159.09
0.840996	3943.82
0.842678	4268.70
0.844364	5083.88
0.846052	5594.52
0.847745	6345.46
0.849440	7042.93
0.851139	7887.55
0.852841	8786.86
0.854547	9755.32
0.856256	10634.1
0.857968	11648.2
0.859684	12505.6
0.861404	13138.7
0.863126	13987.0
0.864853	14198.8
0.866582	14981.0
0.868315	14673.9
0.870052	15272.1
0.871792	14271.2
0.873536	14895.5
0.875283	13795.0
0.877033	14017.1
0.878787	13727.3
0.880545	13868.0
0.882306	13698.0
0.884070	13922.9
0.885839	13714.8
0.887610	12246.3
0.889385	11336.2
0.891164	8591.97
0.892946	7340.15
0.894732	5178.00
0.896522	4567.29
0.898315	5017.04
0.900111	5929.84
0.901912	7954.61
0.903715	8878.08
0.905523	10901.6
0.907334	9853.95
0.909148	10795.1
0.910967	9134.43
0.912789	8561.68
0.914614	8003.45
0.916443	6544.91
0.918276	7949.39
0.920113	5322.59
0.921953	7701.57
0.923797	3964.55
0.925644	5313.94
0.927496	2105.09
0.929351	2063.92
0.931209	638.611
0.933072	411.481
0.934938	163.579
0.936808	140.693
0.938681	157.562
0.940559	158.389
0.942440	207.061
0.944325	180.400
0.946213	194.359
0.948106	188.173
0.950002	172.907
0.951902	199.047
0.953806	128.290
0.955713	217.301
0.957625	118.068
0.959540	274.974
0.961459	329.925
0.963382	621.782
0.965308	1087.23
0.967239	1334.04
0.969174	1981.52
0.971112	1896.38
0.973054	2259.80
0.975000	1943.59
0.976950	2183.02
0.978904	2213.58
0.980862	2084.33
0.982824	2693.50
0.984789	2874.84
0.986759	4082.29
0.988732	4735.33
0.990710	6415.82
0.992691	7390.96
0.994676	8947.03
0.996666	9972.57
0.998659	11363.3
1.00066	11521.7
1.00266	12317.1
1.00466	12056.4
1.00667	12280.8
1.00869	11305.6
1.01070	10546.8
1.01272	8253.78
1.01475	7309.18
1.01678	5180.27
1.01881	4224.88
1.02085	3349.27
1.02289	3058.31
1.02494	3125.94
1.02699	3060.55
1.02904	3382.55
1.03110	3215.43
1.03316	2981.17
1.03523	3556.10
1.03730	3428.04
1.03937	4617.39
1.04145	4732.96
1.04353	7286.35
1.04562	7301.86
1.04771	11078.1
1.04981	11673.8
1.05191	16022.1
1.05401	18502.3
1.05612	22132.3
1.05823	24340.5
1.06035	26368.2
1.06247	27596.6
1.06459	27281.6
1.06672	27321.8
1.06886	25931.9
1.07099	24588.5
1.07314	23704.7
1.07528	23187.3
1.07743	22708.7
1.07959	21941.5
1.08175	20755.3
1.08391	19101.0
1.08608	16521.5
1.08825	14911.0
1.09043	11703.4
1.09261	10131.9
1.09479	7017.93
1.09698	5558.15
1.09918	3771.88
1.10137	2540.09
1.10358	1749.40
1.10578	1076.07
1.10800	724.114
1.11021	351.022
1.11243	225.777
1.11466	99.3682
1.11689	37.8006
1.11912	28.3078
1.12136	14.5326
1.12360	6.16071
1.12585	9.50819
1.12810	5.04221
1.13036	9.48188
1.13262	13.3635
1.13488	13.9879
1.13715	34.5869
1.13943	26.2509
1.14170	42.3629
1.14399	30.4092
1.14628	29.8419
1.14857	17.8471
1.15087	11.5916
1.15317	7.84643
1.15547	5.64867
1.15778	3.92626
1.16010	6.66892
1.16242	5.11181
1.16475	12.7939
1.16707	18.0331
1.16941	39.1411
1.17175	56.2636
1.17409	86.8378
1.17644	136.546
1.17879	167.365
1.18115	275.902
1.18351	266.584
1.18588	380.613
1.18825	360.738
1.19063	362.948
1.19301	384.866
