0.600000	1.34965
0.601200	1.65390
0.602402	2.01014
0.603607	2.42520
0.604814	2.90284
0.606024	3.44505
0.607236	4.05513
0.608450	4.73549
0.609667	5.48820
0.610887	6.31566
0.612108	7.21124
0.613333	8.15603
0.614559	9.13302
0.615788	10.1586
0.617020	11.2638
0.618254	12.4275
0.619491	13.6529
0.620729	15.0617
0.621971	16.6840
0.623215	18.4090
0.624461	20.1629
0.625710	21.8684
0.626962	23.6612
0.628215	25.9611
0.629472	28.8029
0.630731	31.6468
0.631992	34.2148
0.633256	36.9872
0.634523	40.4897
0.635792	44.4937
0.637063	48.5015
0.638337	52.5026
0.639614	56.8457
0.640893	61.4956
0.642175	65.7011
0.643459	68.0311
0.644746	67.0411
0.646036	63.6265
0.647328	62.9765
0.648623	70.0820
0.649920	81.7792
0.651220	90.4098
0.652522	97.0407
0.653827	106.118
0.655135	113.540
0.656445	118.465
0.657758	125.729
0.659073	136.943
0.660391	150.239
0.661712	164.817
0.663036	180.180
0.664362	195.878
0.665690	211.814
0.667022	227.047
0.668356	239.858
0.669692	248.318
0.671032	257.247
0.672374	274.636
0.673719	295.907
0.675066	312.918
0.676416	324.998
0.677769	334.328
0.679124	342.554
0.680483	349.779
0.681844	355.619
0.683207	360.620
0.684574	364.497
0.685943	364.968
0.687315	359.430
0.688689	344.143
0.690067	305.648
0.691447	234.188
0.692830	159.608
0.694215	131.625
0.695604	159.933
0.696995	208.830
0.698389	230.142
0.699786	213.094
0.701185	189.938
0.702587	180.752
0.703993	182.200
0.705401	186.241
0.706811	192.296
0.708225	198.747
0.709641	202.396
0.711061	202.517
0.712483	196.706
0.713908	179.140
0.715336	139.176
0.716766	82.5080
0.718200	41.4151
0.719636	32.5930
0.721075	42.1434
0.722517	48.5910
0.723962	41.7626
0.725410	32.2612
0.726861	30.0783
0.728315	31.1771
0.729771	29.6924
0.731231	30.0019
0.732693	38.6599
0.734159	49.8075
0.735627	54.6367
0.737098	55.5848
0.738573	58.9322
0.740050	65.2459
0.741530	72.6350
0.743013	80.3098
0.744499	88.0734
0.745988	94.4178
0.747480	98.2978
0.748975	99.6633
0.750473	98.9769
0.751974	96.3780
0.753477	92.0518
0.754984	86.4454
0.756494	79.9256
0.758007	72.5537
0.759523	64.3581
0.761042	55.4313
0.762564	45.6877
0.764089	35.0274
0.765618	24.8729
0.767149	19.0695
0.768683	18.7850
0.770220	22.0706
0.771761	29.7965
0.773304	40.6364
0.774851	49.9747
0.776401	54.3767
0.777953	51.5053
0.779509	44.3622
0.781068	44.6915
0.782630	56.6941
0.784196	70.2458
0.785764	78.8243
0.787336	83.8137
0.788910	87.7594
0.790488	90.7334
0.792069	88.8863
0.793653	79.2455
0.795240	72.5822
0.796831	82.0706
0.798424	100.051
0.800021	112.763
0.801621	118.956
0.803224	118.919
0.804831	117.859
0.806440	112.447
0.808053	97.4826
0.809669	73.8283
0.811289	48.7922
0.812911	29.3769
0.814537	18.3652
0.816166	17.0554
0.817798	25.3251
0.819434	39.2357
0.821073	49.2109
0.822715	49.4661
0.824360	54.2904
0.826009	70.3588
0.827661	77.7009
0.829316	74.3593
0.830975	75.1033
0.832637	83.6490
0.834302	99.8961
0.835971	124.316
0.837643	161.808
0.839318	212.571
0.840996	269.271
0.842678	335.586
0.844364	410.403
0.846052	493.286
0.847745	591.037
0.849440	694.117
0.851139	797.789
0.852841	918.393
0.854547	1061.62
0.856256	1220.62
0.857968	1395.18
0.859684	1580.68
0.861404	1765.87
0.863126	1944.11
0.864853	2111.69
0.866582	2253.30
0.868315	2361.05
0.870052	2444.04
0.871792	2497.42
0.873536	2500.99
0.875283	2439.81
0.877033	2287.98
0.878787	2076.14
0.880545	1944.59
0.882306	2019.31
0.884070	2234.05
0.885839	2360.11
0.887610	2220.43
0.889385	1800.87
0.891164	1221.11
0.892946	653.317
0.894732	273.902
0.896522	116.355
0.898315	101.262
0.900111	204.290
