0.600000	3.71812
0.601200	4.44085
0.602402	5.28844
0.603607	6.32759
0.604814	7.55071
0.606024	8.89892
0.607236	10.3760
0.608450	11.9846
0.609667	13.7237
0.610887	15.6222
0.612108	17.6927
0.613333	19.9230
0.614559	22.3297
0.615788	24.9337
0.617020	27.7941
0.618254	30.8706
0.619491	34.1153
0.620729	37.6905
0.621971	41.8178
0.623215	46.3331
0.624461	51.1142
0.625710	55.9345
0.626962	60.9637
0.628215	66.9470
0.629472	74.0470
0.630731	81.4310
0.631992	88.3710
0.633256	95.7666
0.634523	104.959
0.635792	115.169
0.637063	124.867
0.638337	134.729
0.639614	145.858
0.640893	157.950
0.642175	170.656
0.643459	181.560
0.644746	186.546
0.646036	186.951
0.647328	193.418
0.648623	212.730
0.649920	238.548
0.651220	259.827
0.652522	279.799
0.653827	306.584
0.655135	331.570
0.656445	351.885
0.657758	378.280
0.659073	406.024
0.660391	431.659
0.661712	464.531
0.663036	500.311
0.664362	531.226
0.665690	565.612
0.667022	602.705
0.668356	632.350
0.669692	636.865
0.671032	640.646
0.672374	696.361
0.673719	775.337
0.675066	832.450
0.676416	871.150
0.677769	901.678
0.679124	928.979
0.680483	955.256
0.681844	979.989
0.683207	1002.94
0.684574	1023.19
0.685943	1035.93
0.687315	1040.68
0.688689	1035.77
0.690067	993.114
0.691447	872.600
0.692830	734.422
0.694215	691.490
0.695604	755.940
0.696995	836.970
0.698389	863.366
0.699786	824.453
0.701185	782.526
0.702587	784.666
0.703993	808.261
0.705401	816.929
0.706811	829.595
0.708225	835.060
0.709641	825.537
0.711061	807.886
0.712483	780.300
0.713908	735.276
0.715336	630.598
0.716766	473.720
0.718200	361.359
0.719636	344.907
0.721075	378.413
0.722517	397.856
0.723962	363.292
0.725410	334.347
0.726861	341.834
0.728315	349.322
0.729771	333.561
0.731231	321.086
0.732693	340.385
0.734159	362.841
0.735627	352.281
0.737098	337.529
0.738573	348.733
0.740050	364.001
0.741530	357.359
0.743013	352.955
0.744499	376.455
0.745988	403.092
0.747480	416.010
0.748975	418.693
0.750473	410.987
0.751974	399.266
0.753477	383.738
0.754984	361.508
0.756494	334.263
0.758007	302.853
0.759523	269.138
0.761042	232.456
0.762564	189.920
0.764089	140.222
0.765618	91.4255
0.767149	63.2578
0.768683	61.5497
0.770220	80.0988
0.771761	130.111
0.773304	207.095
0.774851	287.675
0.776401	357.902
0.777953	402.445
0.779509	422.690
0.781068	482.313
0.782630	602.287
0.784196	715.582
0.785764	804.457
0.787336	891.934
0.788910	988.019
0.790488	1094.13
0.792069	1167.47
0.793653	1139.74
0.795240	1130.18
0.796831	1295.63
0.798424	1536.67
0.800021	1729.74
0.801621	1881.80
0.803224	1991.67
0.804831	2099.10
0.806440	2123.35
0.808053	2037.55
0.809669	1798.28
0.811289	1566.81
0.812911	1452.38
0.814537	1514.73
0.816166	1676.58
0.817798	1970.72
0.819434	2393.43
0.821073	2671.53
0.822715	2604.04
0.824360	2649.19
0.826009	3191.37
0.827661	3617.65
0.829316	3732.56
0.830975	4015.92
0.832637	4313.37
0.834302	4497.53
0.835971	4649.60
0.837643	5162.39
0.839318	6039.38
0.840996	6885.52
0.842678	7665.49
0.844364	8431.61
0.846052	9270.03
0.847745	10351.2
0.849440	11543.9
0.851139	12169.4
0.852841	13111.3
0.854547	15196.0
0.856256	17422.7
0.857968	19098.6
0.859684	20500.8
0.861404	21702.4
0.863126	22585.9
0.864853	23599.4
0.866582	24471.3
0.868315	24855.9
0.870052	24676.4
0.871792	24063.1
0.873536	23300.5
0.875283	23016.3
0.877033	23317.1
0.878787	23210.1
0.880545	23122.5
0.882306	24428.8
0.884070	26745.2
0.885839	27661.3
0.887610	26430.3
0.889385	23468.7
0.891164	18308.1
0.892946	12262.2
0.894732	7893.59
0.896522	6973.20
0.898315	9394.03
0.900111	14277.2
0.901912	20745.8
0.903715	28541.7
0.905523	32894.0
0.907334	32049.6
0.909148	29277.8
0.910967	27442.9
0.912789	25634.6
0.914614	23015.2
0.916443	20228.2
0.918276	19900.6
0.920113	21859.5
0.921953	22550.0
0.923797	19450.7
0.925644	12840.7
0.927496	5982.49
0.929351	1879.34
0.931209	688.365
0.933072	436.913
0.934938	378.869
0.936808	492.137
0.938681	997.987
0.940559	1541.65
0.942440	1804.62
0.944325	1981.65
0.946213	2083.11
0.948106	2165.70
0.950002	2066.03
0.951902	1925.06
0.953806	1812.06
0.955713	1753.81
0.957625	1374.64
0.959540	1052.99
0.961459	1049.68
0.963382	1579.39
0.965308	3399.31
0.967239	6771.02
0.969174	9510.78
0.971112	10107.6
0.973054	9153.88
0.975000	7929.36
0.976950	7684.50
0.978904	8284.46
0.980862	8518.01
0.982824	8037.88
0.984789	8455.83
0.986759	9944.05
0.988732	12393.7
0.990710	16230.6
0.992691	20080.3
0.994676	25453.8
0.996666	31868.1
0.998659	34028.4
1.00066	33188.5
1.00266	32988.2
1.00466	37809.1
1.00667	43801.4
1.00869	45126.3
1.01070	40793.7
1.01272	37132.3
1.01475	34772.7
1.01678	32626.4
1.01881	26683.6
1.02085	21703.4
1.02289	22163.4
1.02494	28928.5
1.02699	37551.7
1.02904	38750.4
1.03110	34252.6
1.03316	28498.7
1.03523	27158.4
1.03730	35531.0
1.03937	45036.2
1.04145	55798.9
1.04353	66476.3
1.04562	76822.5
1.04771	86297.7
1.04981	103919.
1.05191	127994.
1.05401	155232.
1.05612	182438.
1.05823	201569.
1.06035	206233.
1.06247	211638.
1.06459	220363.
1.06672	217324.
1.06886	197800.
1.07099	181666.
1.07314	179550.
1.07528	184121.
1.07743	188396.
1.07959	181809.
1.08175	166547.
1.08391	149063.
1.08608	134552.
1.08825	111013.
1.09043	81725.6
1.09261	54184.3
1.09479	32903.7
1.09698	21338.9
1.09918	15360.3
1.10137	10952.6
1.10358	8492.60
1.10578	5772.09
1.10800	3525.57
1.11021	1916.93
1.11243	829.902
1.11466	346.476
1.11689	180.152
1.11912	125.163
1.12136	110.282
1.12360	97.8540
1.12585	119.705
1.12810	138.137
