0.600000	8.49059
0.601200	10.2749
0.602402	11.9907
0.603607	14.3405
0.604814	16.6602
0.606024	19.5283
0.607236	22.5376
0.608450	25.8836
0.609667	29.5446
0.610887	33.4847
0.612108	37.9047
0.613333	42.5776
0.614559	47.9176
0.615788	53.3701
0.617020	59.7551
0.618254	66.1602
0.619491	74.1784
0.620729	81.4634
0.621971	91.0218
0.623215	100.179
0.624461	110.656
0.625710	121.944
0.626962	134.351
0.628215	147.846
0.629472	162.704
0.630731	178.016
0.631992	196.313
0.633256	213.851
0.634523	235.482
0.635792	255.823
0.637063	280.417
0.638337	304.317
0.639614	331.859
0.640893	360.037
0.642175	388.187
0.643459	415.161
0.644746	452.835
0.646036	471.430
0.647328	521.401
0.648623	551.603
0.649920	612.699
0.651220	663.959
0.652522	723.960
0.653827	793.622
0.655135	851.775
0.656445	928.522
0.657758	1009.36
0.659073	1093.33
0.660391	1177.97
0.661712	1265.25
0.663036	1366.26
0.664362	1453.64
0.665690	1561.13
0.667022	1639.05
0.668356	1736.44
0.669692	1821.57
0.671032	1935.93
0.672374	2074.09
0.673719	2239.79
0.675066	2414.28
0.676416	2569.38
0.677769	2723.94
0.679124	2853.47
0.680483	2974.91
0.681844	3085.78
0.683207	3187.57
0.684574	3261.08
0.685943	3347.16
0.687315	3346.96
0.688689	3348.83
0.690067	3289.90
0.691447	3167.56
0.692830	3137.66
0.694215	3078.03
0.695604	3090.22
0.696995	3062.62
0.698389	3021.52
0.699786	3027.43
0.701185	2921.93
0.702587	3036.78
0.703993	2933.87
0.705401	2980.95
0.706811	2859.62
0.708225	2806.09
0.709641	2770.41
0.711061	2598.26
0.712483	2525.95
0.713908	2265.49
0.715336	2148.14
0.716766	1877.29
0.718200	1805.31
0.719636	1559.80
0.721075	1649.77
0.722517	1445.67
0.723962	1543.16
0.725410	1344.47
0.726861	1470.51
0.728315	1313.20
0.729771	1314.45
0.731231	1264.50
0.732693	1200.25
0.734159	1181.47
0.735627	1215.77
0.737098	1094.38
0.738573	1110.84
0.740050	1076.03
0.741530	1029.64
0.743013	1048.76
0.744499	982.408
0.745988	997.793
0.747480	958.320
0.748975	954.494
0.750473	889.686
0.751974	852.807
0.753477	787.649
0.754984	741.423
0.756494	667.798
0.758007	595.911
0.759523	517.674
0.761042	436.665
0.762564	355.003
0.764089	280.537
0.765618	220.238
0.767149	186.767
0.768683	187.823
0.770220	228.084
0.771761	305.582
0.773304	411.623
0.774851	537.486
0.776401	668.754
0.777953	812.616
0.779509	952.900
0.781068	1144.28
0.782630	1322.18
0.784196	1547.77
0.785764	1761.69
0.787336	1979.60
0.788910	2219.11
0.790488	2375.23
0.792069	2613.93
0.793653	2775.47
0.795240	3060.96
0.796831	3373.49
0.798424	3853.32
0.800021	4197.34
0.801621	4796.63
0.803224	4915.81
0.804831	5342.58
0.806440	5498.89
0.808053	5768.35
0.809669	5799.35
0.811289	5890.65
0.812911	6255.43
0.814537	6483.16
0.816166	7474.79
0.817798	7785.33
0.819434	8580.42
0.821073	9590.75
0.822715	9916.29
0.824360	10906.8
0.826009	12257.5
0.827661	13131.0
0.829316	14902.7
0.830975	15229.7
0.832637	17314.3
0.834302	18013.2
