0.600000	3.08464
0.601200	3.73113
0.602402	4.45249
0.603607	5.31053
0.604814	6.24518
0.606024	7.30685
0.607236	8.46675
0.608450	9.74387
0.609667	11.1350
0.610887	12.6422
0.612108	14.2745
0.613333	16.0222
0.614559	17.9271
0.615788	19.9507
0.617020	22.2005
0.618254	24.5834
0.619491	27.2875
0.620729	30.1471
0.621971	33.3643
0.623215	36.7698
0.624461	40.4765
0.625710	44.5052
0.626962	48.8332
0.628215	53.6556
0.629472	58.7649
0.630731	64.3474
0.631992	70.2630
0.633256	76.6134
0.634523	83.4444
0.635792	90.7053
0.637063	98.4110
0.638337	106.333
0.639614	114.440
0.640893	122.117
0.642175	129.246
0.643459	135.515
0.644746	141.141
0.646036	147.762
0.647328	155.278
0.648623	166.503
0.649920	178.584
0.651220	193.299
0.652522	208.005
0.653827	222.684
0.655135	238.751
0.656445	253.781
0.657758	272.214
0.659073	290.436
0.660391	312.093
0.661712	333.967
0.663036	357.786
0.664362	381.335
0.665690	405.006
0.667022	427.493
0.668356	449.619
0.669692	471.350
0.671032	493.928
0.672374	517.759
0.673719	541.976
0.675066	566.159
0.676416	588.402
0.677769	609.114
0.679124	627.328
0.680483	644.040
0.681844	658.310
0.683207	670.127
0.684574	676.953
0.685943	676.851
0.687315	664.193
0.688689	636.620
0.690067	596.296
0.691447	546.231
0.692830	510.659
0.694215	486.532
0.695604	490.371
0.696995	502.237
0.698389	512.487
0.699786	523.213
0.701185	512.585
0.702587	516.641
0.703993	506.518
0.705401	509.257
0.706811	511.254
0.708225	507.383
0.709641	507.723
0.711061	488.029
0.712483	461.396
0.713908	413.376
0.715336	354.384
0.716766	293.185
0.718200	238.696
0.719636	207.314
0.721075	185.634
0.722517	177.111
0.723962	171.286
0.725410	157.965
0.726861	156.583
0.728315	145.352
0.729771	148.259
0.731231	149.651
0.732693	158.604
0.734159	166.995
0.735627	178.560
0.737098	183.793
0.738573	192.616
0.740050	197.402
0.741530	203.764
0.743013	210.449
0.744499	212.947
0.745988	216.596
0.747480	214.890
0.748975	211.991
0.750473	205.199
0.751974	196.261
0.753477	184.709
0.754984	171.568
0.756494	156.682
0.758007	140.813
0.759523	123.902
0.761042	106.470
0.762564	89.1088
0.764089	73.1914
0.765618	60.4882
0.767149	52.8377
0.768683	51.4114
0.770220	56.0729
0.771761	65.4053
0.773304	76.7685
0.774851	87.3845
0.776401	95.4945
0.777953	101.519
0.779509	107.875
0.781068	117.336
0.782630	130.936
0.784196	147.397
0.785764	164.166
0.787336	178.269
0.788910	188.579
0.790488	194.269
0.792069	197.125
0.793653	200.154
0.795240	207.998
0.796831	219.688
0.798424	241.298
0.800021	254.626
0.801621	276.963
0.803224	276.424
0.804831	277.241
0.806440	263.689
0.808053	243.021
0.809669	212.417
0.811289	180.049
0.812911	150.377
0.814537	133.335
0.816166	125.598
0.817798	137.415
0.819434	148.077
0.821073	173.631
0.822715	189.802
0.824360	218.281
0.826009	238.875
0.827661	268.341
0.829316	292.342
0.830975	323.521
0.832637	368.458
0.834302	420.734
0.835971	501.631
0.837643	593.805
0.839318	707.804
0.840996	838.165
0.842678	977.904
0.844364	1135.36
0.846052	1301.37
0.847745	1483.71
0.849440	1680.09
0.851139	1895.70
0.852841	2135.73
0.854547	2400.03
0.856256	2694.46
0.857968	3013.83
0.859684	3359.69
0.861404	3709.72
0.863126	4083.16
0.864853	4427.03
0.866582	4789.26
0.868315	5080.89
0.870052	5389.46
0.871792	5564.13
0.873536	5775.60
0.875283	5808.68
0.877033	5894.48
0.878787	5896.31
0.880545	5982.48
0.882306	6029.53
0.884070	6089.70
0.885839	5971.41
0.887610	5582.63
0.889385	4967.11
0.891164	4071.60
0.892946	3174.77
0.894732	2363.04
0.896522	1856.11
0.898315	1800.48
0.900111	2036.45
0.901912	2646.02
0.903715	3101.67
0.905523	3550.95
0.907334	3452.65
0.909148	3286.13
0.910967	2856.65
0.912789	2486.30
0.914614	2293.33
0.916443	2023.13
0.918276	2129.45
0.920113	1916.56
0.921953	1992.89
0.923797	1576.69
0.925644	1346.58
0.927496	857.659
0.929351	541.299
0.931209	267.230
0.933072	121.977
0.934938	54.6352
0.936808	32.4209
0.938681	27.9135
0.940559	30.0266
0.942440	28.2740
0.944325	22.7701
0.946213	18.1731
0.948106	12.3716
0.950002	9.94449
0.951902	8.95777
0.953806	8.08242
0.955713	10.5478
0.957625	13.2151
0.959540	25.3642
0.961459	48.5394
0.963382	90.6600
0.965308	167.093
0.967239	246.198
0.969174	359.587
0.971112	413.383
0.973054	503.447
0.975000	510.623
0.976950	597.739
0.978904	666.990
0.980862	804.954
0.982824	1018.75
0.984789	1260.86
0.986759	1646.30
0.988732	2005.82
0.990710	2508.47
0.992691	2931.62
0.994676	3353.60
0.996666	3636.36
0.998659	3772.90
1.00066	3756.25
1.00266	3662.85
1.00466	3470.03
1.00667	3240.01
1.00869	2879.54
1.01070	2507.69
1.01272	2000.32
1.01475	1585.53
1.01678	1149.52
1.01881	844.954
1.02085	609.990
1.02289	496.919
1.02494	439.896
1.02699	433.173
1.02904	437.399
1.03110	420.579
1.03316	401.149
1.03523	393.326
1.03730	394.023
1.03937	446.445
1.04145	470.419
1.04353	572.486
1.04562	589.935
1.04771	698.188
1.04981	718.696
1.05191	812.882
1.05401	851.677
1.05612	906.282
1.05823	919.925
1.06035	914.883
1.06247	884.680
1.06459	830.363
1.06672	766.561
1.06886	693.410
1.07099	622.886
1.07314	559.271
1.07528	503.349
1.07743	460.302
1.07959	416.077
1.08175	382.794
1.08391	343.733
1.08608	308.876
1.08825	275.986
1.09043	238.631
1.09261	207.144
1.09479	171.893
1.09698	140.205
1.09918	110.635
1.10137	80.8914
1.10358	59.0576
1.10578	37.4702
1.10800	24.6842
1.11021	13.2212
1.11243	7.62151
1.11466	3.49660
1.11689	1.65394
1.11912	0.703256
1.12136	0.311157
1.12360	0.156425
1.12585	0.147401
1.12810	0.164950
1.13036	0.246271
1.13262	0.369800
1.13488	0.483525
1.13715	0.730663
1.13943	0.765022
1.14170	0.927558
1.14399	0.762052
1.14628	0.678039
1.14857	0.463999
1.15087	0.337408
1.15317	0.236834
1.15547	0.229324
1.15778	0.244810
1.16010	0.429729
1.16242	0.654176
1.16475	1.40416
1.16707	2.40575
1.16941	4.55390
1.17175	7.43181
1.17409	11.3208
1.17644	16.5784
1.17879	21.3286
1.18115	27.2379
1.18351	30.0810
1.18588	33.6850
1.18825	34.1391
1.19063	33.6344
1.19301	33.3656
1.19539	31.5616
1.19778	31.6199
1.20018	31.0545
1.20258	31.7859
1.20499	33.6334
1.20740	33.2533
1.20981	37.5475
1.21223	37.0786
1.21465	44.0639
1.21708	46.3040
1.21952	56.8900
1.22196	69.0829
1.22440	84.4997
1.22685	112.185
1.22930	134.611
1.23176	179.717
1.23423	211.668
1.23669	280.899
1.23917	341.060
1.24165	434.602
1.24413	522.599
1.24662	624.825
1.24911	720.390
1.25161	823.875
1.25411	944.688
1.25662	1098.92
1.25913	1299.32
1.26165	1522.50
1.26417	1760.18
1.26670	1941.62
1.26924	2057.44
1.27177	2046.73
1.27432	1979.75
1.27687	1784.43
1.27942	1595.59
1.28198	1330.11
1.28454	1115.90
1.28711	889.705
1.28969	731.935
1.29227	619.024
1.29485	527.384
1.29744	487.746
1.30003	412.194
1.30263	376.521
1.30524	319.123
1.30785	266.729
1.31047	219.541
1.31309	172.382
1.31571	135.254
1.31834	114.212
1.32098	95.5313
1.32362	92.0496
1.32627	71.3847
1.32892	71.8743
1.33158	39.9372
1.33424	37.6828
1.33691	15.6120
1.33959	12.2014
1.34227	4.95421
1.34495	2.80304
1.34764	1.08530
1.35033	0.482215
1.35304	0.146224
1.35574	0.0576631
1.35845	0.0168066
1.36117	0.00453909
1.36389	0.00162835
1.36662	0.000926972
1.36935	0.000785826
1.37209	0.00189726
1.37484	0.00144331
1.37759	0.00288379
1.38034	0.00167437
1.38310	0.00261930
1.38587	0.00197216
1.38864	0.00291618
1.39142	0.00351601
1.39420	0.00573692
1.39699	0.00546561
1.39978	0.00944657
1.40258	0.00847229
1.40539	0.0156656
1.40820	0.0162866
1.41101	0.0342134
1.41384	0.0380574
1.41666	0.0688897
1.41950	0.0917979
1.42234	0.130130
1.42518	0.194055
1.42803	0.258562
1.43089	0.377814
1.43375	0.468254
1.43662	0.864151
1.43949	1.12413
1.44237	2.24371
1.44525	3.36708
