0.600000	1.48448
0.601200	1.87628
0.602402	2.17528
0.603607	2.69730
0.604814	3.15635
0.606024	3.77933
0.607236	4.41785
0.608450	5.14270
0.609667	5.91635
0.610887	6.77308
0.612108	7.70110
0.613333	8.65612
0.614559	9.79106
0.615788	10.7737
0.617020	12.1393
0.618254	13.1586
0.619491	14.9149
0.620729	16.0177
0.621971	18.0371
0.623215	19.5493
0.624461	21.4183
0.625710	23.4743
0.626962	25.5061
0.628215	28.0560
0.629472	30.5035
0.630731	33.1971
0.631992	36.3695
0.633256	39.2030
0.634523	43.1292
0.635792	46.3979
0.637063	50.6681
0.638337	54.1476
0.639614	58.5483
0.640893	61.6862
0.642175	64.6439
0.643459	65.9832
0.644746	67.7580
0.646036	67.8735
0.647328	70.8304
0.648623	75.9476
0.649920	82.1194
0.651220	91.7273
0.652522	99.0585
0.653827	107.878
0.655135	117.124
0.656445	123.802
0.657758	137.625
0.659073	144.487
0.660391	159.081
0.661712	168.089
0.663036	185.318
0.664362	197.304
0.665690	214.798
0.667022	225.551
0.668356	239.662
0.669692	252.071
0.671032	265.213
0.672374	282.848
0.673719	299.387
0.675066	319.534
0.676416	332.539
0.677769	348.646
0.679124	356.837
0.680483	367.295
0.681844	372.728
0.683207	380.078
0.684574	378.263
0.685943	381.224
0.687315	361.702
0.688689	344.695
0.690067	306.700
0.691447	265.853
0.692830	237.259
0.694215	214.150
0.695604	213.997
0.696995	217.145
0.698389	214.092
0.699786	227.997
0.701185	209.037
0.702587	229.489
0.703993	220.341
0.705401	225.334
0.706811	233.582
0.708225	216.961
0.709641	237.566
0.711061	212.012
0.712483	208.738
0.713908	182.226
0.715336	152.628
0.716766	121.832
0.718200	95.0067
0.719636	73.0961
0.721075	66.7132
0.722517	54.0370
0.723962	62.8775
0.725410	47.4702
0.726861	62.7365
0.728315	50.8514
0.729771	62.7789
0.731231	55.9167
0.732693	71.4978
0.734159	62.9031
0.735627	88.0356
0.737098	72.7357
0.738573	91.2884
0.740050	92.1105
0.741530	100.020
0.743013	118.933
0.744499	119.926
0.745988	143.508
0.747480	147.569
0.748975	161.607
0.750473	161.229
0.751974	165.604
0.753477	159.126
0.754984	157.290
0.756494	145.744
0.758007	134.549
0.759523	120.095
0.761042	103.738
0.762564	86.7094
0.764089	70.4783
0.765618	56.9040
0.767149	49.1927
0.768683	49.3928
0.770220	58.1776
0.771761	74.8199
0.773304	96.1034
0.774851	118.735
0.776401	139.699
0.777953	158.414
0.779509	176.837
0.781068	202.386
0.782630	227.929
0.784196	258.504
0.785764	289.214
0.787336	312.322
0.788910	343.889
0.790488	353.064
0.792069	375.197
0.793653	377.247
0.795240	395.920
0.796831	416.194
0.798424	456.729
0.800021	484.702
0.801621	535.467
0.803224	511.141
0.804831	537.759
0.806440	475.876
0.808053	440.349
0.809669	364.120
0.811289	295.479
0.812911	243.747
0.814537	241.828
0.816166	221.429
0.817798	302.008
0.819434	276.737
0.821073	393.092
0.822715	352.490
0.824360	462.571
0.826009	437.475
0.827661	548.004
0.829316	541.631
0.830975	629.809
0.832637	633.542
0.834302	780.545
0.835971	753.001
0.837643	1061.93
0.839318	1049.75
0.840996	1469.92
0.842678	1579.87
0.844364	1953.68
0.846052	2207.04
0.847745	2559.49
0.849440	2937.50
0.851139	3433.17
0.852841	3917.51
0.854547	4522.92
0.856256	4924.09
0.857968	5529.85
0.859684	5958.68
0.861404	6180.60
0.863126	6637.35
0.864853	6480.48
0.866582	6904.60
0.868315	6292.79
0.870052	6540.79
0.871792	5455.24
0.873536	5692.95
0.875283	4706.82
0.877033	4678.06
0.878787	4429.28
0.880545	4266.25
0.882306	4062.85
0.884070	4058.41
0.885839	3961.82
0.887610	3299.77
0.889385	3010.58
0.891164	2167.28
0.892946	1738.65
0.894732	1126.99
0.896522	930.496
0.898315	1055.50
0.900111	1353.08
0.901912	1883.93
0.903715	2122.99
0.905523	2792.83
0.907334	2222.95
0.909148	2772.07
0.910967	1945.76
0.912789	2018.43
0.914614	1560.02
0.916443	1426.29
0.918276	1624.76
0.920113	992.279
0.921953	1623.37
0.923797	656.645
0.925644	1120.28
0.927496	313.803
0.929351	378.193
0.931209	83.6586
0.933072	71.4391
0.934938	18.1145
0.936808	13.9312
0.938681	16.0356
0.940559	12.4161
0.942440	20.8872
0.944325	18.3022
0.946213	19.9111
0.948106	24.1785
0.950002	19.7010
0.951902	26.0215
