0.600000	1.66905
0.601200	2.07389
0.602402	2.43817
0.603607	2.97767
0.604814	3.49396
0.606024	4.14714
0.607236	4.83609
0.608450	5.61743
0.609667	6.46069
0.610887	7.39284
0.612108	8.39671
0.613333	9.45139
0.614559	10.6448
0.615788	11.7802
0.617020	13.1965
0.618254	14.4332
0.619491	16.1651
0.620729	17.5944
0.621971	19.5930
0.623215	21.3750
0.624461	23.4182
0.625710	25.6578
0.626962	27.9160
0.628215	30.6889
0.629472	33.3910
0.630731	36.4823
0.631992	39.7739
0.633256	43.1752
0.634523	47.1503
0.635792	51.0894
0.637063	55.5684
0.638337	59.7448
0.639614	64.3777
0.640893	67.9544
0.642175	71.2543
0.643459	73.0697
0.644746	74.5074
0.646036	76.0805
0.647328	78.4903
0.648623	84.9592
0.649920	91.0951
0.651220	100.876
0.652522	109.410
0.653827	117.395
0.655135	127.865
0.656445	134.337
0.657758	147.756
0.659073	156.189
0.660391	171.345
0.661712	183.111
0.663036	200.103
0.664362	214.276
0.665690	230.709
0.667022	242.967
0.668356	256.262
0.669692	268.279
0.671032	281.802
0.672374	298.677
0.673719	315.557
0.675066	334.260
0.676416	348.384
0.677769	362.525
0.679124	371.609
0.680483	380.828
0.681844	386.581
0.683207	392.233
0.684574	391.619
0.685943	390.206
0.687315	373.308
0.688689	350.812
0.690067	313.994
0.691447	270.656
0.692830	241.646
0.694215	217.047
0.695604	217.542
0.696995	222.244
0.698389	221.931
0.699786	234.477
0.701185	217.660
0.702587	231.272
0.703993	221.840
0.705401	225.492
0.706811	233.633
0.708225	222.888
0.709641	238.277
0.711061	219.735
0.712483	213.898
0.713908	187.129
0.715336	157.469
0.716766	123.700
0.718200	94.4340
0.719636	74.6752
0.721075	63.5535
0.722517	55.5329
0.723962	57.9486
0.725410	46.4636
0.726861	55.8037
0.728315	45.9803
0.729771	55.8851
0.731231	51.6996
0.732693	65.1667
0.734159	62.2319
0.735627	80.1777
0.737098	74.7351
0.738573	89.8700
0.740050	93.3541
0.741530	102.790
0.743013	118.233
0.744499	122.237
0.745988	138.944
0.747480	142.844
0.748975	151.294
0.750473	151.421
0.751974	151.996
0.753477	146.474
0.754984	141.322
0.756494	131.050
0.758007	120.136
0.759523	106.799
0.761042	92.1738
0.762564	76.9632
0.764089	62.5350
0.765618	50.6607
0.767149	43.7367
0.768683	43.3481
0.770220	49.9299
0.771761	62.4697
0.773304	78.1464
0.774851	93.8702
0.776401	107.175
0.777953	118.344
0.779509	129.980
0.781068	146.387
0.782630	166.539
0.784196	189.973
0.785764	213.506
0.787336	231.422
0.788910	248.459
0.790488	254.746
0.792069	261.102
0.793653	262.508
0.795240	273.841
0.796831	289.588
0.798424	322.186
0.800021	342.700
0.801621	378.731
0.803224	370.020
0.804831	377.783
0.806440	341.362
0.808053	309.773
0.809669	252.744
0.811289	202.501
0.812911	154.575
0.814537	143.752
0.816166	123.784
0.817798	168.057
0.819434	160.455
0.821073	225.064
0.822715	216.040
0.824360	276.104
0.826009	269.951
0.827661	323.416
0.829316	322.216
0.830975	362.730
0.832637	389.353
0.834302	453.095
0.835971	505.026
0.837643	651.843
0.839318	733.206
0.840996	965.183
0.842678	1111.64
0.844364	1371.33
0.846052	1596.70
0.847745	1869.37
0.849440	2168.72
0.851139	2490.87
0.852841	2862.52
0.854547	3238.79
0.856256	3608.94
0.857968	4000.66
0.859684	4365.07
0.861404	4615.91
0.863126	4966.57
0.864853	5024.16
0.866582	5314.67
0.868315	5133.52
0.870052	5306.55
0.871792	4831.80
0.873536	4954.49
0.875283	4395.56
0.877033	4327.09
0.878787	4046.26
0.880545	3951.66
0.882306	3813.58
0.884070	3814.37
0.885839	3683.87
0.887610	3233.07
0.889385	2846.36
0.891164	2094.82
0.892946	1603.34
0.894732	1026.44
0.896522	781.544
0.898315	797.906
0.900111	995.079
0.901912	1382.34
0.903715	1615.19
0.905523	1992.72
0.907334	1705.99
0.909148	1857.55
0.910967	1360.20
0.912789	1301.57
0.914614	1055.41
0.916443	919.645
0.918276	1019.31
0.920113	721.954
0.921953	1002.52
0.923797	526.544
0.925644	678.345
0.927496	267.120
0.929351	248.154
0.931209	73.5676
0.933072	43.5639
0.934938	13.4701
0.936808	8.00597
0.938681	6.52999
0.940559	6.26363
0.942440	7.16753
0.944325	5.85629
0.946213	6.09606
0.948106	5.61005
0.950002	5.43219
0.951902	6.28898
0.953806	4.20132
0.955713	7.76350
0.957625	5.81253
0.959540	14.2340
0.961459	24.9393
0.963382	47.1816
