0.600000	3.13931
0.601200	3.85046
0.602402	4.64660
0.603607	5.55356
0.604814	6.59332
0.606024	7.76013
0.607236	9.03102
0.608450	10.4807
0.609667	12.0863
0.610887	13.8473
0.612108	15.7768
0.613333	17.8496
0.614559	20.0071
0.615788	22.2932
0.617020	24.8410
0.618254	27.5496
0.619491	30.3845
0.620729	33.5155
0.621971	37.1550
0.623215	40.8574
0.624461	45.0170
0.625710	49.0406
0.626962	52.6856
0.628215	58.0453
0.629472	65.0191
0.630731	71.1649
0.631992	76.4000
0.633256	82.1052
0.634523	90.4265
0.635792	99.5430
0.637063	108.068
0.638337	116.316
0.639614	125.764
0.640893	136.785
0.642175	147.316
0.643459	155.885
0.644746	158.683
0.646036	152.911
0.647328	150.122
0.648623	170.931
0.649920	203.850
0.651220	218.838
0.652522	221.709
0.653827	253.430
0.655135	263.179
0.656445	268.139
0.657758	282.898
0.659073	313.661
0.660391	342.339
0.661712	370.011
0.663036	398.699
0.664362	428.083
0.665690	460.267
0.667022	488.213
0.668356	514.701
0.669692	514.067
0.671032	471.084
0.672374	545.284
0.673719	620.409
0.675066	652.761
0.676416	675.843
0.677769	694.069
0.679124	713.114
0.680483	731.733
0.681844	745.098
0.683207	758.041
0.684574	771.414
0.685943	783.317
0.687315	779.237
0.688689	773.082
0.690067	744.843
0.691447	612.123
0.692830	413.300
0.694215	386.923
0.695604	482.849
0.696995	609.343
0.698389	675.952
0.699786	610.978
0.701185	566.373
0.702587	542.726
0.703993	544.650
0.705401	540.298
0.706811	548.210
0.708225	561.831
0.709641	571.960
0.711061	576.699
0.712483	561.443
0.713908	541.696
0.715336	478.823
0.716766	292.211
0.718200	175.242
0.719636	195.805
0.721075	233.284
0.722517	269.146
0.723962	229.722
0.725410	184.672
0.726861	181.439
0.728315	216.282
0.729771	196.242
0.731231	157.210
0.732693	200.209
0.734159	244.484
0.735627	247.954
0.737098	237.274
0.738573	241.449
0.740050	250.697
0.741530	276.185
0.743013	292.960
0.744499	310.503
0.745988	326.539
0.747480	336.857
0.748975	336.622
0.750473	338.460
0.751974	330.288
0.753477	315.337
0.754984	297.742
0.756494	276.285
0.758007	251.386
0.759523	223.095
