0.600000	1.22858
0.601200	1.53263
0.602402	1.87399
0.603607	2.27392
0.604814	2.77848
0.606024	3.32544
0.607236	3.88442
0.608450	4.57380
0.609667	5.33170
0.610887	6.13398
0.612108	7.03791
0.613333	7.98849
0.614559	8.94711
0.615788	9.96225
0.617020	11.1247
0.618254	12.3258
0.619491	13.6762
0.620729	14.9734
0.621971	16.5966
0.623215	18.1903
0.624461	20.2673
0.625710	21.9981
0.626962	23.1698
0.628215	26.1081
0.629472	30.1281
0.630731	32.6267
0.631992	34.3422
0.633256	36.3534
0.634523	40.8000
0.635792	45.7364
0.637063	49.2599
0.638337	52.5051
0.639614	56.7676
0.640893	62.5102
0.642175	67.5708
0.643459	70.7780
0.644746	69.2431
0.646036	61.2850
0.647328	58.2894
0.648623	70.8118
0.649920	90.4745
0.651220	95.4974
0.652522	94.4951
0.653827	113.634
0.655135	112.955
0.656445	110.824
0.657758	118.627
0.659073	138.713
0.660391	156.806
0.661712	173.618
0.663036	189.997
0.664362	207.640
0.665690	229.499
0.667022	246.026
0.668356	261.455
0.669692	263.829
0.671032	243.722
0.672374	287.126
0.673719	329.193
0.675066	349.898
0.676416	364.756
0.677769	373.990
0.679124	386.453
0.680483	400.426
0.681844	406.529
0.683207	410.466
0.684574	419.749
0.685943	432.710
0.687315	422.474
0.688689	412.956
0.690067	390.296
0.691447	297.675
0.692830	171.811
0.694215	167.961
0.695604	228.847
0.696995	299.701
0.698389	343.748
0.699786	304.850
0.701185	276.055
0.702587	265.421
0.703993	261.955
0.705401	249.007
0.706811	248.117
0.708225	246.541
0.709641	261.508
0.711061	269.180
0.712483	256.705
0.713908	239.318
0.715336	205.642
0.716766	119.023
0.718200	73.4998
0.719636	80.6970
0.721075	84.5965
0.722517	93.1210
0.723962	80.8665
0.725410	66.1346
0.726861	67.6559
0.728315	89.7670
0.729771	83.3123
0.731231	57.5376
0.732693	76.3270
0.734159	96.5848
0.735627	96.3470
0.737098	90.3934
0.738573	94.5102
0.740050	103.209
0.741530	116.282
0.743013	124.297
0.744499	133.177
0.745988	155.216
0.747480	166.716
0.748975	169.616
0.750473	179.929
0.751974	178.678
0.753477	171.195
0.754984	164.929
0.756494	153.705
0.758007	141.635
0.759523	127.870
0.761042	111.609
0.762564	92.0632
0.764089	68.6957
0.765618	40.3065
0.767149	23.5433
0.768683	31.8910
0.770220	30.7093
0.771761	56.3653
0.773304	100.167
0.774851	139.804
0.776401	176.112
0.777953	202.049
0.779509	183.541
0.781068	189.563
0.782630	275.372
0.784196	324.466
0.785764	364.289
0.787336	377.052
0.788910	424.229
0.790488	474.721
0.792069	514.349
0.793653	484.064
0.795240	376.095
0.796831	487.087
0.798424	614.204
0.800021	653.875
0.801621	673.051
0.803224	690.025
0.804831	762.319
0.806440	738.325
0.808053	687.496
0.809669	523.265
0.811289	391.993
0.812911	334.151
0.814537	246.225
0.816166	289.160
0.817798	473.458
0.819434	645.854
0.821073	770.542
0.822715	603.140
0.824360	541.160
0.826009	944.607
0.827661	958.559
0.829316	916.743
0.830975	1065.18
0.832637	1073.50
0.834302	1121.92
0.835971	1316.11
0.837643	1395.60
0.839318	1550.29
0.840996	1804.15
0.842678	2402.84
0.844364	2788.08
0.846052	2943.85
0.847745	3401.18
0.849440	4135.43
0.851139	4220.89
0.852841	4248.09
0.854547	5778.40
0.856256	6511.69
0.857968	7138.48
0.859684	7730.52
0.861404	8265.44
0.863126	8468.47
0.864853	8695.69
0.866582	8830.38
0.868315	8525.47
0.870052	7754.90
0.871792	7435.83
0.873536	6817.02
0.875283	6450.98
0.877033	5897.82
0.878787	5433.04
0.880545	5163.42
0.882306	5381.02
0.884070	6358.12
0.885839	5978.68
0.887610	5296.05
0.889385	4193.28
0.891164	3111.87
0.892946	1542.88
0.894732	953.632
0.896522	914.680
0.898315	1114.71
0.900111	1455.24
0.901912	2739.43
0.903715	5668.06
0.905523	7723.52
0.907334	6401.08
0.909148	4599.35
0.910967	4189.04
0.912789	3241.75
0.914614	2013.00
0.916443	1628.11
0.918276	1687.20
0.920113	2414.97
0.921953	3029.30
0.923797	2670.31
0.925644	1254.91
0.927496	385.254
0.929351	47.4938
0.931209	11.5525
0.933072	9.78132
0.934938	13.3418
0.936808	31.6935
0.938681	89.5310
0.940559	162.912
0.942440	135.900
0.944325	91.5148
0.946213	38.9688
0.948106	57.0960
0.950002	96.6172
0.951902	60.1462
0.953806	56.8039
0.955713	75.2896
0.957625	82.3020
0.959540	72.8831
0.961459	108.986
0.963382	191.343
0.965308	217.366
0.967239	595.153
0.969174	1007.94
0.971112	992.882
0.973054	642.548
0.975000	495.081
0.976950	481.667
0.978904	483.164
0.980862	592.838
0.982824	631.423
0.984789	571.386
0.986759	820.096
0.988732	1042.64
0.990710	1014.55
0.992691	1367.04
0.994676	2025.32
0.996666	2849.20
0.998659	2483.67
1.00066	1491.24
1.00266	1296.47
1.00466	1876.04
1.00667	2106.30
1.00869	2025.86
1.01070	1621.13
1.01272	1277.58
1.01475	1010.84
1.01678	626.661
1.01881	365.974
1.02085	444.141
1.02289	712.730
1.02494	1061.66
1.02699	1362.65
1.02904	1283.25
1.03110	1145.66
1.03316	705.549
1.03523	348.743
1.03730	969.923
1.03937	1379.74
1.04145	1651.41
1.04353	2717.70
1.04562	4420.20
1.04771	4988.30
1.04981	6542.00
1.05191	7819.20
1.05401	9762.66
1.05612	15007.7
1.05823	16497.7
1.06035	16658.0
1.06247	19236.1
1.06459	20676.5
1.06672	21658.2
1.06886	18384.3
1.07099	14192.0
1.07314	17315.9
1.07528	21772.6
1.07743	19718.4
1.07959	17247.7
1.08175	17961.0
1.08391	17467.2
1.08608	13564.5
1.08825	9732.33
1.09043	6626.43
1.09261	3816.98
1.09479	2465.39
1.09698	2219.05
1.09918	1757.79
1.10137	1086.55
1.10358	569.944
1.10578	297.634
1.10800	252.915
1.11021	129.232
1.11243	26.9573
1.11466	11.9823
1.11689	10.8323
1.11912	5.44648
1.12136	4.01631
1.12360	1.64896
1.12585	0.984879
1.12810	1.80797
1.13036	1.04912
1.13262	1.08381
1.13488	0.658869
1.13715	1.69033
1.13943	9.78257
1.14170	15.3205
1.14399	10.2319
1.14628	4.60610
1.14857	2.40698
1.15087	1.47831
1.15317	0.508889
1.15547	0.153089
1.15778	0.720212
1.16010	1.22097
1.16242	0.557544
1.16475	0.221579
1.16707	0.428336
1.16941	1.37629
1.17175	2.23214
1.17409	3.23430
1.17644	7.55931
1.17879	12.4749
1.18115	16.8928
1.18351	18.6227
1.18588	17.8758
1.18825	19.3894
1.19063	24.3606
1.19301	33.1908
1.19539	46.0140
1.19778	55.6938
1.20018	53.2131
1.20258	56.7966
1.20499	116.577
1.20740	153.474
1.20981	124.969
1.21223	105.460
1.21465	87.6007
1.21708	95.5431
1.21952	120.147
1.22196	211.279
1.22440	325.177
1.22685	473.294
1.22930	697.144
1.23176	1031.43
1.23423	1206.35
1.23669	1477.62
1.23917	2595.65
1.24165	4147.66
1.24413	5524.73
1.24662	6769.22
1.24911	8049.47
1.25161	9054.40
1.25411	9990.74
1.25662	13577.7
1.25913	19465.0
1.26165	28596.0
1.26417	30483.7
1.26670	31662.9
1.26924	30680.3
1.27177	23871.2
1.27432	15701.9
1.27687	10700.7
1.27942	6263.64
1.28198	3816.18
1.28454	3251.93
1.28711	1676.87
1.28969	1394.77
1.29227	1540.63
1.29485	793.136
1.29744	787.136
1.30003	1288.89
1.30263	708.844
1.30524	605.477
1.30785	461.574
1.31047	225.236
1.31309	163.035
1.31571	103.339
1.31834	121.296
1.32098	182.284
1.32362	182.285
1.32627	291.926
1.32892	267.068
1.33158	64.6761
1.33424	32.3217
1.33691	50.2436
1.33959	20.6064
1.34227	7.05728
1.34495	4.12150
1.34764	1.07761
1.35033	0.390086
1.35304	0.172597
1.35574	0.0513623
1.35845	0.0187929
1.36117	0.0236310
1.36389	0.0396284
1.36662	0.0339813
1.36935	0.0350359
1.37209	0.189830
1.37484	0.488257
1.37759	0.303321
1.38034	0.164614
1.38310	0.0498516
1.38587	0.0302754
1.38864	0.0903737
1.39142	0.151234
1.39420	0.150059
1.39699	0.203851
1.39978	0.271487
1.40258	0.130708
1.40539	0.196205
1.40820	0.200685
1.41101	0.239506
1.41384	0.519672
1.41666	0.743607
1.41950	0.687144
1.42234	1.16276
1.42518	1.47490
1.42803	1.95545
1.43089	4.75530
1.43375	5.17667
1.43662	8.13270
1.43949	7.56268
1.44237	8.36705
1.44525	13.4406
1.44814	24.1832
1.45104	33.0621
1.45394	51.0829
1.45685	59.9295
1.45976	45.8405
1.46268	25.4159
1.46561	16.1383
1.46854	10.9876
1.47148	4.41218
1.47442	1.13607
1.47737	1.49103
1.48032	2.35491
1.48328	2.14454
1.48625	2.24855
1.48922	1.18440
1.49220	0.806566
1.49518	0.639975
1.49817	0.883543
1.50117	1.52015
1.50417	3.42945
1.50718	2.61567
1.51020	1.48415
1.51322	0.903047
1.51624	0.863718
1.51927	2.38314
1.52231	3.26507
1.52536	5.35104
1.52841	5.68047
1.53147	7.80221
1.53453	11.5208
1.53760	8.90436
1.54067	15.8475
1.54375	20.5389
1.54684	18.3395
1.54993	15.5458
1.55303	43.5729
1.55614	78.3118
1.55925	86.0040
1.56237	172.357
1.56550	295.132
1.56863	428.967
1.57176	587.681
1.57491	577.982
1.57806	571.152
1.58121	836.875
1.58438	912.556
1.58754	985.392
1.59072	1407.69
1.59390	1538.50
1.59709	1449.24
1.60028	1056.63
1.60348	857.578
1.60669	517.686
1.60990	344.067
1.61312	403.406
1.61635	295.329
1.61958	140.053
1.62282	91.0606
1.62607	100.925
1.62932	127.644
