0.600000	0.442211
0.601200	0.557770
0.602402	0.697842
0.603607	0.866205
0.604814	1.06412
0.606024	1.29037
0.607236	1.54554
0.608450	1.83037
0.609667	2.14559
0.610887	2.49273
0.612108	2.86571
0.613333	3.24786
0.614559	3.62377
0.615788	4.00521
0.617020	4.41726
0.618254	4.83734
0.619491	5.26285
0.620729	5.79111
0.621971	6.44787
0.623215	7.14354
0.624461	7.81571
0.625710	8.38667
0.626962	8.93891
0.628215	9.78739
0.629472	10.9680
0.630731	12.0725
0.631992	12.8747
0.633256	13.7468
0.634523	15.1058
0.635792	16.7532
0.637063	18.2803
0.638337	19.6842
0.639614	21.2414
0.640893	22.9412
0.642175	24.2635
0.643459	24.2420
0.644746	22.0396
0.646036	18.4492
0.647328	16.5669
0.648623	19.0705
0.649920	24.2830
0.651220	27.8416
0.652522	30.0141
0.653827	33.3416
0.655135	35.5018
0.656445	36.2167
0.657758	38.5141
0.659073	43.1620
0.660391	49.0514
0.661712	55.9912
0.663036	63.5828
0.664362	71.4024
0.665690	79.4989
0.667022	87.3950
0.668356	94.2427
0.669692	98.8524
0.671032	103.368
0.672374	111.887
0.673719	122.263
0.675066	130.322
0.676416	135.500
0.677769	138.987
0.679124	141.956
0.680483	144.477
0.681844	146.189
0.683207	147.560
0.684574	148.499
0.685943	147.307
0.687315	142.226
0.688689	131.593
0.690067	109.080
0.691447	72.4657
0.692830	37.7765
0.694215	24.0570
0.695604	33.4565
0.696995	52.8109
0.698389	61.1221
0.699786	52.6635
0.701185	42.4136
0.702587	38.9572
0.703993	39.8616
0.705401	41.5556
0.706811	44.6180
0.708225	48.3815
0.709641	50.7906
0.711061	51.6195
0.712483	50.1075
0.713908	44.4677
0.715336	32.2181
0.716766	16.4195
0.718200	5.78087
0.719636	2.83013
0.721075	3.78144
0.722517	4.68746
0.723962	3.73369
0.725410	2.38974
0.726861	2.18134
0.728315	2.57648
0.729771	2.56196
0.731231	2.67066
0.732693	4.12195
0.734159	6.14405
0.735627	7.05603
0.737098	7.34516
0.738573	8.44846
0.740050	10.4781
0.741530	13.0518
0.743013	16.2681
0.744499	20.0675
0.745988	23.5767
0.747480	26.2132
0.748975	27.8758
0.750473	28.6715
0.751974	28.5838
0.753477	27.6627
0.754984	26.1118
0.756494	24.1551
0.758007	21.8775
0.759523	19.3677
0.761042	16.7486
0.762564	14.0074
0.764089	11.0047
0.765618	8.02273
0.767149	6.22645
0.768683	6.03585
0.770220	6.80090
0.771761	8.66300
0.773304	11.1307
0.774851	12.9269
0.776401	13.3502
0.777953	12.0548
0.779509	9.80175
0.781068	9.15680
0.782630	10.9200
0.784196	12.8416
0.785764	13.6381
0.787336	13.7429
0.788910	13.8318
0.790488	14.1059
0.792069	13.8935
0.793653	12.3307
0.795240	10.8378
0.796831	11.5143
0.798424	13.4005
0.800021	14.5538
0.801621	14.7036
0.803224	14.0431
0.804831	13.4135
0.806440	12.2269
0.808053	9.76140
0.809669	6.40686
0.811289	3.42248
0.812911	1.58774
0.814537	0.751918
0.816166	0.639161
0.817798	1.12870
0.819434	2.02554
0.821073	2.79869
0.822715	2.93527
0.824360	3.32840
0.826009	4.43257
0.827661	4.78994
0.829316	4.32176
0.830975	4.31474
0.832637	5.02676
0.834302	6.36731
0.835971	8.48061
0.837643	12.3130
0.839318	18.2522
0.840996	25.6541
0.842678	35.0668
0.844364	46.2226
0.846052	59.6030
0.847745	76.7432
0.849440	95.8634
0.851139	116.106
0.852841	140.578
0.854547	169.977
0.856256	203.073
0.857968	240.755
0.859684	282.080
0.861404	323.131
0.863126	360.417
0.864853	392.983
0.866582	416.134
0.868315	425.942
0.870052	424.163
0.871792	411.784
0.873536	387.672
0.875283	351.493
0.877033	298.108
0.878787	234.613
0.880545	191.594
0.882306	193.441
0.884070	225.416
0.885839	243.467
0.887610	219.349
0.889385	159.660
0.891164	93.7419
0.892946	42.5154
0.894732	14.0784
0.896522	4.02112
0.898315	3.03692
0.900111	9.15042
0.901912	32.3265
0.903715	74.8867
0.905523	98.1721
0.907334	72.9503
0.909148	35.4863
0.910967	20.1707
0.912789	18.0598
0.914614	14.5649
0.916443	10.7890
0.918276	12.1594
