0.600000	1.34553
0.601200	1.68583
0.602402	2.07110
0.603607	2.51107
0.604814	3.03362
0.606024	3.61418
0.607236	4.22662
0.608450	4.94635
0.609667	5.74388
0.610887	6.60787
0.612108	7.56020
0.613333	8.57117
0.614559	9.58661
0.615788	10.6444
0.617020	11.8590
0.618254	13.1200
0.619491	14.4437
0.620729	15.8675
0.621971	17.6158
0.623215	19.3202
0.624461	21.3787
0.625710	23.1674
0.626962	24.4371
0.628215	27.1233
0.629472	30.9810
0.630731	33.7838
0.631992	35.6507
0.633256	37.7800
0.634523	42.1086
0.635792	46.8980
0.637063	50.7719
0.638337	54.2404
0.639614	58.5252
0.640893	64.0456
0.642175	68.8795
0.643459	71.8498
0.644746	69.9519
0.646036	61.6229
0.647328	56.6171
0.648623	68.2564
0.649920	88.3698
0.651220	95.0219
0.652522	92.6992
0.653827	111.542
0.655135	112.435
0.656445	110.588
0.657758	117.510
0.659073	135.256
0.660391	151.659
0.661712	167.349
0.663036	183.106
0.664362	199.936
0.665690	219.671
0.667022	235.495
0.668356	250.804
0.669692	252.164
0.671032	232.244
0.672374	271.881
0.673719	311.554
0.675066	329.867
0.676416	342.252
0.677769	350.469
0.679124	360.580
0.680483	371.151
0.681844	376.666
0.683207	381.905
0.684574	389.178
0.685943	396.762
0.687315	388.799
0.688689	380.672
0.690067	356.371
0.691447	262.500
0.692830	141.112
0.694215	127.920
0.695604	182.370
0.696995	259.480
0.698389	301.770
0.699786	255.865
0.701185	227.356
0.702587	217.188
0.703993	219.662
0.705401	213.005
0.706811	215.866
0.708225	223.299
0.709641	233.353
0.711061	239.573
0.712483	231.459
0.713908	218.754
0.715336	184.740
0.716766	95.8332
0.718200	47.1831
0.719636	52.7952
0.721075	62.5078
0.722517	75.9583
0.723962	61.0870
0.725410	45.8973
0.726861	48.8032
0.728315	65.5800
0.729771	59.5033
0.731231	41.0790
0.732693	58.6489
0.734159	79.6635
0.735627	82.0074
0.737098	76.6576
0.738573	81.1352
0.740050	89.4262
0.741530	103.852
0.743013	116.736
0.744499	131.387
0.745988	148.645
0.747480	161.306
0.748975	166.238
0.750473	175.122
0.751974	174.906
0.753477	168.911
0.754984	161.734
0.756494	151.297
0.758007	138.934
0.759523	124.504
0.761042	108.332
0.762564	89.8006
0.764089	67.5142
0.765618	39.8925
0.767149	23.5811
0.768683	31.5334
0.770220	30.5088
0.771761	54.9424
0.773304	95.6473
0.774851	130.619
0.776401	161.022
0.777953	178.821
0.779509	148.641
0.781068	146.668
0.782630	234.447
0.784196	283.551
0.785764	313.666
0.787336	322.793
0.788910	354.001
0.790488	388.731
0.792069	419.949
0.793653	380.930
0.795240	275.813
0.796831	373.220
0.798424	488.409
0.800021	527.617
0.801621	543.343
0.803224	549.054
0.804831	596.699
0.806440	584.028
0.808053	524.762
0.809669	375.219
0.811289	246.698
0.812911	180.215
0.814537	113.190
0.816166	139.735
0.817798	253.317
0.819434	363.968
0.821073	451.861
0.822715	355.200
0.824360	303.762
0.826009	586.115
0.827661	605.951
0.829316	529.490
0.830975	587.584
0.832637	602.336
0.834302	651.477
0.835971	760.057
0.837643	839.789
0.839318	1026.81
0.840996	1193.20
0.842678	1583.00
0.844364	1907.68
0.846052	2119.38
0.847745	2547.67
0.849440	3089.69
0.851139	3247.33
0.852841	3420.46
0.854547	4415.27
0.856256	5007.03
0.857968	5513.88
0.859684	5997.31
0.861404	6377.78
0.863126	6553.51
0.864853	6741.07
0.866582	6825.52
0.868315	6576.66
0.870052	6192.33
0.871792	6024.19
0.873536	5589.55
0.875283	5208.88
0.877033	4697.52
0.878787	4091.89
0.880545	3653.91
0.882306	3759.99
0.884070	4446.60
0.885839	4500.28
0.887610	4081.18
0.889385	3170.77
0.891164	2129.48
0.892946	920.114
0.894732	417.680
0.896522	330.456
0.898315	447.973
0.900111	701.166
0.901912	1354.42
0.903715	3242.61
0.905523	4586.98
0.907334	3461.45
0.909148	2108.33
0.910967	1885.17
0.912789	1787.81
0.914614	1051.06
0.916443	762.236
0.918276	777.081
0.920113	1264.69
0.921953	1616.01
0.923797	1308.04
0.925644	562.469
0.927496	161.208
0.929351	19.1078
0.931209	2.20750
0.933072	1.48785
0.934938	2.12238
0.936808	5.58405
0.938681	21.1685
0.940559	43.4214
0.942440	31.7817
0.944325	19.2456
0.946213	9.23219
0.948106	10.7279
0.950002	17.1232
0.951902	12.1869
0.953806	9.68241
0.955713	10.9334
0.957625	16.8889
0.959540	15.2154
0.961459	20.8108
0.963382	44.8551
0.965308	60.0631
0.967239	248.268
0.969174	432.794
0.971112	409.365
0.973054	268.366
0.975000	180.090
0.976950	183.169
0.978904	200.660
0.980862	260.433
0.982824	269.205
0.984789	245.871
0.986759	372.736
0.988732	448.520
0.990710	493.317
0.992691	693.689
0.994676	1146.66
0.996666	1676.65
0.998659	1398.60
1.00066	902.503
1.00266	838.143
1.00466	1122.30
1.00667	1234.19
1.00869	1128.63
1.01070	809.286
1.01272	541.159
1.01475	381.186
1.01678	209.328
1.01881	96.9407
1.02085	70.1882
1.02289	110.499
1.02494	161.302
1.02699	215.021
1.02904	264.224
1.03110	247.836
1.03316	105.010
1.03523	39.7371
1.03730	126.589
1.03937	207.973
1.04145	302.212
1.04353	504.371
1.04562	762.142
1.04771	931.713
1.04981	1243.07
1.05191	1706.54
1.05401	2340.73
1.05612	3602.00
1.05823	4229.11
1.06035	4717.51
1.06247	5286.02
1.06459	5569.21
1.06672	5693.79
1.06886	4794.63
1.07099	3760.68
1.07314	4199.45
1.07528	5060.61
1.07743	4902.13
1.07959	4401.96
1.08175	4323.89
1.08391	4213.84
1.08608	3427.64
1.08825	2661.82
1.09043	2089.63
1.09261	1439.57
1.09479	957.778
1.09698	790.160
1.09918	566.939
1.10137	328.455
1.10358	167.669
1.10578	89.1900
1.10800	66.9504
1.11021	29.4611
1.11243	5.94411
1.11466	2.03250
1.11689	1.54437
1.11912	0.749524
1.12136	0.603914
1.12360	0.280489
1.12585	0.196015
1.12810	0.290415
1.13036	0.236971
1.13262	0.321772
1.13488	0.194734
1.13715	0.614855
1.13943	3.23577
1.14170	5.01969
1.14399	3.07853
1.14628	1.18389
1.14857	0.707414
1.15087	0.434286
1.15317	0.111253
1.15547	0.0363903
1.15778	0.178471
1.16010	0.323656
1.16242	0.136694
1.16475	0.0592254
1.16707	0.118349
1.16941	0.420454
1.17175	0.956588
1.17409	1.48900
1.17644	3.57857
1.17879	7.04964
1.18115	9.25861
1.18351	10.1040
1.18588	12.0100
1.18825	10.5668
1.19063	12.0849
1.19301	12.9192
1.19539	15.0463
1.19778	17.7784
1.20018	16.8769
1.20258	17.1308
1.20499	29.7369
1.20740	37.7870
1.20981	32.2214
1.21223	24.0440
1.21465	20.0572
1.21708	23.6162
1.21952	27.3768
1.22196	42.1825
1.22440	63.4560
1.22685	112.622
1.22930	176.947
1.23176	269.649
1.23423	302.589
1.23669	374.833
1.23917	597.392
1.24165	980.284
1.24413	1441.29
1.24662	1890.04
1.24911	2278.69
1.25161	2450.27
1.25411	2560.63
1.25662	3287.40
1.25913	4953.65
1.26165	7585.83
1.26417	8986.21
1.26670	10703.5
1.26924	11024.4
1.27177	8153.48
1.27432	5169.20
1.27687	3704.35
1.27942	2165.39
1.28198	1237.96
1.28454	988.781
1.28711	584.573
1.28969	421.603
1.29227	419.122
1.29485	253.209
1.29744	253.684
1.30003	341.480
1.30263	192.385
1.30524	186.642
