0.600000	6.20512
0.601200	7.49513
0.602402	8.81504
0.603607	10.4868
0.604814	12.2104
0.606024	14.2246
0.607236	16.3821
0.608450	18.7747
0.609667	21.3632
0.610887	24.2024
0.612108	27.2776
0.613333	30.5909
0.614559	34.2546
0.615788	38.0703
0.617020	42.4450
0.618254	46.8639
0.619491	52.1317
0.620729	57.3288
0.621971	63.4955
0.623215	69.7148
0.624461	76.5784
0.625710	83.9973
0.626962	91.8207
0.628215	100.603
0.629472	109.694
0.630731	119.621
0.631992	130.204
0.633256	141.292
0.634523	153.518
0.635792	166.096
0.637063	179.817
0.638337	193.664
0.639614	208.534
0.640893	222.826
0.642175	237.103
0.643459	250.450
0.644746	263.861
0.646036	277.746
0.647328	293.755
0.648623	315.260
0.649920	337.339
0.651220	364.790
0.652522	390.904
0.653827	417.967
0.655135	447.627
0.656445	473.820
0.657758	508.767
0.659073	537.808
0.660391	575.354
0.661712	608.527
0.663036	648.196
0.664362	683.440
0.665690	719.797
0.667022	748.614
0.668356	776.819
0.669692	803.521
0.671032	836.083
0.672374	877.207
0.673719	923.174
0.675066	971.912
0.676416	1013.70
0.677769	1052.04
0.679124	1081.90
0.680483	1109.25
0.681844	1131.31
0.683207	1151.33
0.684574	1162.90
0.685943	1170.81
0.687315	1157.32
0.688689	1129.74
0.690067	1085.27
0.691447	1019.38
0.692830	990.122
0.694215	954.368
0.695604	967.416
0.696995	977.751
0.698389	979.078
0.699786	1005.85
0.701185	970.856
0.702587	1008.58
0.703993	980.671
0.705401	995.481
0.706811	998.606
0.708225	978.298
0.709641	998.066
0.711061	951.596
0.712483	931.169
0.713908	851.025
0.715336	777.595
0.716766	678.741
0.718200	606.833
0.719636	554.961
0.721075	532.469
0.722517	502.551
0.723962	515.204
0.725410	459.700
0.726861	493.684
0.728315	446.744
0.729771	467.661
0.731231	459.812
0.732693	473.588
0.734159	478.111
0.735627	505.443
0.737098	492.162
0.738573	516.689
0.740050	515.392
0.741530	524.840
0.743013	545.083
0.744499	538.104
0.745988	555.673
0.747480	547.924
0.748975	547.488
0.750473	530.999
0.751974	514.342
0.753477	487.012
0.754984	459.140
0.756494	422.217
0.758007	382.991
0.759523	338.517
0.761042	290.375
0.762564	240.643
0.764089	193.552
0.765618	155.216
0.767149	133.447
0.768683	133.555
0.770220	158.066
0.771761	204.069
0.773304	264.125
0.774851	328.571
0.776401	390.329
0.777953	450.339
0.779509	516.336
0.781068	601.282
0.782630	703.087
0.784196	819.102
0.785764	937.139
0.787336	1041.11
0.788910	1136.00
0.790488	1199.66
0.792069	1259.61
0.793653	1314.01
0.795240	1413.07
0.796831	1538.93
0.798424	1744.90
0.800021	1894.75
0.801621	2126.65
0.803224	2181.85
0.804831	2285.80
0.806440	2260.00
0.808053	2212.66
0.809669	2070.09
0.811289	1926.04
0.812911	1786.12
0.814537	1812.72
0.816166	1835.45
0.817798	2140.71
0.819434	2247.28
0.821073	2641.36
0.822715	2725.40
0.824360	3095.48
0.826009	3270.77
0.827661	3613.54
0.829316	3823.94
0.830975	4062.64
0.832637	4446.70
0.834302	4711.94
0.835971	5214.51
0.837643	5838.23
0.839318	6411.86
0.840996	7431.95
0.842678	8075.39
0.844364	9218.25
0.846052	10023.0
0.847745	11086.9
0.849440	12059.9
0.851139	13158.2
0.852841	14346.0
0.854547	15590.2
0.856256	16856.6
0.857968	18185.4
0.859684	19431.7
0.861404	20495.5
0.863126	21716.9
0.864853	22460.2
0.866582	23617.2
0.868315	23976.9
0.870052	24993.3
0.871792	24776.9
0.873536	25794.5
0.875283	25357.0
0.877033	26028.4
0.878787	26142.7
0.880545	26856.0
0.882306	27153.3
0.884070	27802.4
0.885839	27748.1
0.887610	26009.8
0.889385	24419.5
0.891164	20092.7
0.892946	17633.6
0.894732	13979.8
0.896522	12789.8
0.898315	13802.8
0.900111	15498.2
0.901912	19872.0
0.903715	21959.9
0.905523	25833.1
0.907334	25013.7
0.909148	25768.3
0.910967	23996.2
0.912789	22003.5
0.914614	22332.1
0.916443	18707.4
0.918276	22150.5
0.920113	17107.0
0.921953	21337.5
0.923797	13969.3
0.925644	15030.6
0.927496	8069.12
0.929351	6407.41
0.931209	2722.96
0.933072	1611.91
0.934938	911.879
0.936808	915.697
0.938681	1046.12
0.940559	1168.99
0.942440	1331.13
0.944325	1149.64
0.946213	1153.73
0.948106	1005.92
0.950002	907.717
0.951902	986.025
0.953806	707.866
0.955713	1038.54
0.957625	690.461
0.959540	1308.58
0.961459	1492.17
0.963382	2604.36
0.965308	4119.71
0.967239	5481.24
0.969174	7613.81
0.971112	7970.27
0.973054	9611.78
0.975000	8846.27
0.976950	10428.6
0.978904	10702.0
0.980862	11563.3
0.982824	13991.0
0.984789	15793.8
0.986759	20589.5
0.988732	23712.1
0.990710	30297.8
0.992691	34200.3
0.994676	40495.1
0.996666	44154.1
0.998659	49144.7
1.00066	50771.4
1.00266	53590.0
1.00466	53496.3
1.00667	53872.9
1.00869	50982.5
1.01070	48084.2
1.01272	40691.9
1.01475	36371.1
1.01678	28686.7
1.01881	24933.1
1.02085	20811.2
1.02289	20600.8
1.02494	20166.0
1.02699	21105.2
1.02904	21816.1
1.03110	21552.0
1.03316	20523.0
1.03523	21686.4
1.03730	21995.2
1.03937	25669.5
1.04145	26438.5
1.04353	34333.8
1.04562	33918.4
1.04771	44427.2
1.04981	44484.8
1.05191	54909.8
1.05401	59098.4
1.05612	66424.4
1.05823	70157.4
1.06035	73255.1
1.06247	74728.7
1.06459	73623.6
1.06672	72446.5
1.06886	69476.0
1.07099	66428.9
1.07314	64048.4
1.07528	62000.5
1.07743	60551.9
1.07959	58149.4
1.08175	55770.8
1.08391	51872.7
1.08608	46483.9
1.08825	42334.0
1.09043	34983.3
1.09261	30048.4
1.09479	23293.1
1.09698	18032.7
1.09918	13524.6
1.10137	9051.15
1.10358	6540.17
1.10578	3911.01
1.10800	2699.86
1.11021	1347.57
1.11243	849.955
1.11466	405.069
1.11689	193.388
1.11912	122.768
1.12136	83.5527
1.12360	46.0813
1.12585	70.8698
1.12810	51.9674
1.13036	84.3971
1.13262	119.902
1.13488	130.292
1.13715	249.623
1.13943	212.936
1.14170	304.070
1.14399	235.007
1.14628	222.360
1.14857	159.707
1.15087	109.815
1.15317	79.7177
1.15547	64.7974
1.15778	47.8122
1.16010	72.9318
1.16242	69.3737
1.16475	149.109
1.16707	210.112
1.16941	429.422
1.17175	605.564
1.17409	970.143
1.17644	1371.79
1.17879	1776.86
1.18115	2485.64
1.18351	2643.65
1.18588	3325.71
1.18825	3376.98
1.19063	3452.01
1.19301	3689.95
1.19539	3571.11
1.19778	4034.28
1.20018	4142.19
1.20258	4544.68
1.20499	4927.80
1.20740	4696.97
1.20981	5613.37
1.21223	5061.79
1.21465	6337.58
1.21708	5788.98
1.21952	7220.91
1.22196	8050.11
1.22440	9273.00
1.22685	12517.1
1.22930	14007.6
1.23176	19697.1
1.23423	20637.4
1.23669	28188.3
1.23917	31671.7
1.24165	39787.1
1.24413	45062.9
1.24662	53845.3
1.24911	59753.3
1.25161	68640.0
1.25411	76276.8
1.25662	85715.1
1.25913	97841.7
1.26165	108463.
1.26417	119055.
1.26670	125077.
1.26924	124728.
1.27177	116438.
1.27432	106621.
1.27687	87796.9
1.27942	74047.6
1.28198	54892.0
1.28454	45148.3
1.28711	31289.5
1.28969	27543.7
1.29227	22850.1
1.29485	20316.0
1.29744	20232.2
1.30003	16229.5
1.30263	15840.3
1.30524	13355.4
1.30785	11322.4
1.31047	9188.68
1.31309	7493.23
1.31571	6029.84
1.31834	5689.27
1.32098	5041.62
1.32362	5430.29
1.32627	3970.27
1.32892	4613.25
1.33158	2087.31
1.33424	2503.71
1.33691	795.390
1.33959	791.852
1.34227	252.250
1.34495	184.775
1.34764	57.1830
1.35033	32.4677
1.35304	8.19694
1.35574	4.78008
1.35845	1.75834
1.36117	0.639635
1.36389	0.303518
1.36662	0.379246
1.36935	0.322333
1.37209	0.746507
1.37484	0.696957
1.37759	1.16107
1.38034	0.843266
1.38310	0.989250
1.38587	0.702217
1.38864	0.967560
1.39142	1.03299
1.39420	1.87753
1.39699	1.30002
1.39978	2.40672
1.40258	1.73246
1.40539	2.99678
1.40820	3.15397
1.41101	6.13079
1.41384	5.64662
1.41666	10.5865
1.41950	12.1838
1.42234	19.4444
1.42518	21.4504
1.42803	36.7888
1.43089	35.8222
1.43375	56.0223
1.43662	79.2365
1.43949	97.8653
1.44237	156.702
1.44525	200.123
1.44814	282.492
1.45104	397.876
1.45394	429.339
1.45685	522.736
1.45976	434.735
1.46268	470.862
1.46561	269.719
1.46854	253.641
1.47148	103.995
1.47442	99.0040
1.47737	60.2438
1.48032	46.7458
1.48328	50.1223
1.48625	30.2398
1.48922	48.0239
1.49220	31.2160
1.49518	53.7884
1.49817	46.8144
1.50117	75.7971
1.50417	48.2904
1.50718	86.1227
1.51020	43.2564
1.51322	67.3755
1.51624	55.1299
1.51927	78.6009
1.52231	87.8534
1.52536	129.200
1.52841	130.866
1.53147	198.403
1.53453	175.137
1.53760	250.868
1.54067	297.710
1.54375	401.237
1.54684	716.511
1.54993	933.937
1.55303	1863.67
1.55614	2578.86
1.55925	3927.07
1.56237	6250.12
1.56550	7408.34
1.56863	11740.2
1.57176	11970.2
1.57491	16564.5
1.57806	19145.8
1.58121	21531.1
1.58438	26426.7
1.58754	27473.3
1.59072	30461.5
1.59390	30134.2
1.59709	28021.6
1.60028	26442.0
1.60348	22313.4
1.60669	19399.5
1.60990	15602.4
1.61312	11695.8
1.61635	8537.36
1.61958	5050.32
1.62282	3690.53
1.62607	2237.90
1.62932	1233.69
1.63258	1021.87
1.63584	501.632
1.63911	856.487
1.64239	494.027
1.64568	875.049
1.64897	828.409
1.65227	1032.17
1.65557	1279.30
1.65888	1246.04
1.66220	1276.43
1.66552	1149.28
1.66886	852.558
1.67219	653.778
1.67554	469.251
1.67889	260.966
1.68225	339.821
1.68561	170.585
1.68898	253.833
1.69236	134.987
1.69574	148.702
1.69914	83.0736
1.70253	139.553
1.70594	122.996
1.70935	279.117
1.71277	278.992
1.71620	465.436
1.71963	394.341
1.72307	565.088
1.72651	474.002
1.72997	644.944
1.73343	817.365
1.73689	1013.19
1.74037	1354.09
1.74385	1905.90
1.74733	1604.04
1.75083	2422.96
1.75433	1422.72
1.75784	1828.73
1.76136	946.074
1.76488	1294.88
1.76841	665.096
1.77194	935.279
1.77549	741.490
1.77904	701.668
1.78260	765.629
1.78616	551.924
1.78973	578.156
1.79331	459.035
1.79690	302.054
1.80049	285.539
1.80410	180.419
1.80770	151.305
1.81132	113.164
1.81494	90.9108
1.81857	78.1012
1.82221	69.2211
1.82585	62.9714
1.82950	44.7480
1.83316	45.0824
1.83683	30.4310
1.84050	33.3637
1.84418	37.1415
1.84787	40.8145
1.85157	42.0734
1.85527	47.4269
1.85898	35.1233
1.86270	35.2166
1.86642	29.4817
1.87016	29.9097
1.87390	47.6487
1.87765	62.5381
1.88140	91.9266
1.88516	94.3191
1.88893	117.314
1.89271	89.5386
1.89650	104.781
1.90029	64.6513
1.90409	60.5633
1.90790	42.3731
1.91171	32.4356
1.91554	23.6475
1.91937	24.4544
1.92321	14.2966
1.92705	19.3534
1.93091	8.83299
1.93477	16.1722
1.93864	7.81893
1.94252	21.2471
1.94640	16.4976
1.95029	31.7687
1.95419	34.6091
1.95810	51.1292
1.96202	66.0345
1.96594	73.1212
1.96988	95.0385
1.97382	95.4642
1.97776	116.884
1.98172	115.487
1.98568	161.292
1.98965	174.025
1.99363	231.291
1.99762	237.093
2.00161	265.035
2.00562	271.482
2.00963	250.426
2.01365	249.725
2.01768	238.912
2.02171	280.214
2.02575	283.357
2.02981	378.381
2.03386	428.053
2.03793	544.229
2.04201	650.270
2.04609	758.338
2.05018	853.649
2.05428	897.204
2.05839	1017.52
2.06251	1067.77
2.06663	1171.44
2.07077	1214.44
2.07491	1275.74
2.07906	1301.21
2.08322	1341.38
2.08738	1381.11
2.09156	1324.19
2.09574	1368.56
2.09993	1338.20
2.10413	1322.76
2.10834	1311.09
2.11256	1291.79
2.11678	1252.98
2.12102	1242.95
2.12526	1185.60
2.12951	1179.11
2.13377	1131.01
2.13804	1077.40
2.14231	1043.69
2.14660	989.234
2.15089	902.443
2.15519	849.871
2.15950	718.997
2.16382	654.118
2.16815	595.253
2.17248	547.087
2.17683	461.399
2.18118	484.141
2.18554	333.851
2.18992	343.246
2.19430	197.828
2.19868	153.307
2.20308	96.1637
2.20749	49.6482
2.21190	64.5405
2.21633	37.9246
2.22076	48.9916
2.22520	34.3199
2.22965	31.4526
2.23411	21.3710
2.23858	15.0099
2.24306	10.5963
2.24754	8.95598
2.25204	4.80481
2.25654	7.11067
2.26105	2.70085
2.26558	6.55590
2.27011	2.37625
2.27465	9.45783
2.27920	2.80711
2.28375	10.2138
2.28832	4.64755
2.29290	9.73842
2.29748	8.27610
2.30208	16.5498
2.30668	19.1989
2.31130	24.9980
2.31592	21.4854
2.32055	25.0423
2.32519	12.5735
2.32984	11.9747
2.33450	7.99904
2.33917	6.61749
2.34385	9.58407
2.34854	9.96731
2.35323	14.4264
2.35794	17.7168
2.36266	18.6432
2.36738	20.9891
2.37212	23.3787
2.37686	24.0546
2.38161	24.6554
2.38638	29.7262
2.39115	29.4735
2.39593	47.9985
2.40072	54.6187
2.40552	70.1054
2.41034	82.7124
2.41516	86.3486
2.41999	95.7222
2.42483	107.409
2.42968	110.317
2.43454	158.172
2.43940	168.245
2.44428	214.294
2.44917	263.286
2.45407	335.970
2.45898	387.616
2.46390	550.430
2.46882	589.950
2.47376	789.940
2.47871	756.521
2.48367	841.417
2.48863	739.583
2.49361	723.418
2.49860	742.892
2.50359	639.188
2.50860	567.384
2.51362	492.834
2.51865	420.332
2.52368	310.587
2.52873	260.256
2.53379	148.380
2.53886	125.418
