0.600000	3.43466
0.601200	4.22563
0.602402	4.89192
0.603607	5.93730
0.604814	6.88689
0.606024	8.15518
0.607236	9.44493
0.608450	10.8815
0.609667	12.4591
0.610887	14.1245
0.612108	16.0380
0.613333	17.9973
0.614559	20.3324
0.615788	22.5727
0.617020	25.3481
0.618254	27.9482
0.619491	31.6229
0.620729	34.3806
0.621971	38.7657
0.623215	42.4565
0.624461	46.8578
0.625710	51.5877
0.626962	56.7705
0.628215	62.4185
0.629472	68.6310
0.630731	74.6436
0.631992	82.6211
0.633256	89.1522
0.634523	98.6070
0.635792	105.974
0.637063	116.194
0.638337	124.774
0.639614	135.615
0.640893	145.818
0.642175	154.790
0.643459	162.831
0.644746	175.638
0.646036	176.709
0.647328	194.787
0.648623	201.975
0.649920	225.237
0.651220	243.545
0.652522	263.785
0.653827	290.338
0.655135	307.544
0.656445	334.066
0.657758	363.506
0.659073	391.241
0.660391	418.424
0.661712	445.596
0.663036	481.065
0.664362	507.131
0.665690	548.997
0.667022	571.807
0.668356	610.920
0.669692	639.225
0.671032	677.515
0.672374	721.818
0.673719	774.335
0.675066	828.936
0.676416	872.810
0.677769	921.437
0.679124	958.088
0.680483	992.696
0.681844	1024.25
0.683207	1052.68
0.684574	1066.45
0.685943	1094.82
0.687315	1072.87
0.688689	1066.40
0.690067	1019.87
0.691447	953.600
0.692830	922.991
0.694215	891.231
0.695604	897.031
0.696995	890.442
0.698389	877.667
0.699786	894.413
0.701185	855.436
0.702587	923.508
0.703993	893.856
0.705401	929.568
0.706811	899.074
0.708225	883.217
0.709641	900.562
0.711061	829.273
0.712483	812.095
0.713908	718.224
0.715336	655.145
0.716766	561.230
0.718200	522.885
0.719636	430.663
0.721075	473.993
0.722517	389.488
0.723962	448.735
0.725410	370.561
0.726861	438.916
0.728315	385.903
0.729771	394.986
0.731231	384.412
0.732693	371.180
0.734159	366.595
0.735627	409.366
0.737098	352.296
0.738573	374.287
0.740050	375.376
0.741530	360.386
0.743013	390.913
0.744499	366.352
0.745988	400.428
0.747480	387.618
0.748975	407.576
0.750473	382.280
0.751974	378.825
0.753477	351.982
0.754984	341.545
0.756494	309.839
0.758007	279.753
0.759523	245.575
0.761042	209.765
0.762564	172.641
0.764089	138.578
0.765618	110.194
0.767149	94.3681
0.768683	95.4506
0.770220	115.060
0.771761	152.896
0.773304	203.302
0.774851	262.973
0.776401	324.260
0.777953	389.414
0.779509	450.014
0.781068	538.672
0.782630	610.495
0.784196	709.339
0.785764	796.160
0.787336	885.732
0.788910	996.948
0.790488	1047.70
0.792069	1164.84
0.793653	1210.91
0.795240	1318.16
0.796831	1428.43
0.798424	1604.88
0.800021	1723.32
0.801621	1951.78
0.803224	1918.39
0.804831	2103.23
0.806440	2064.20
0.808053	2114.02
0.809669	2003.11
0.811289	1955.65
0.812911	2061.08
0.814537	2093.68
0.816166	2420.15
0.817798	2548.97
0.819434	2648.69
0.821073	3167.37
0.822715	3071.31
0.824360	3489.33
0.826009	3805.87
0.827661	4215.53
0.829316	4705.44
0.830975	4840.44
0.832637	5307.27
0.834302	5801.31
0.835971	5518.70
0.837643	6966.18
0.839318	6907.44
0.840996	8666.47
0.842678	8818.24
0.844364	10409.9
0.846052	10521.7
0.847745	12142.4
0.849440	12588.2
0.851139	14733.0
0.852841	15734.2
0.854547	18230.9
0.856256	19223.8
0.857968	21955.1
0.859684	23525.2
0.861404	24791.2
0.863126	26797.6
0.864853	27251.4
0.866582	29460.8
0.868315	28575.4
0.870052	30330.0
0.871792	27176.2
0.873536	29688.6
0.875283	27101.4
0.877033	29670.9
0.878787	30773.1
0.880545	32244.4
0.882306	31519.3
0.884070	32539.1
0.885839	33392.7
0.887610	28081.0
0.889385	29504.5
0.891164	21828.0
0.892946	22074.8
0.894732	16143.0
0.896522	18296.5
0.898315	20127.7
0.900111	26260.6
0.901912	32454.2
0.903715	35449.6
0.905523	46291.6
0.907334	41168.3
0.909148	48448.5
0.910967	43737.2
0.912789	40511.2
0.914614	40446.1
0.916443	30816.3
0.918276	42641.0
0.920113	25178.3
0.921953	40332.7
0.923797	18113.0
0.925644	30354.6
0.927496	9433.23
0.929351	10578.9
0.931209	3981.62
0.933072	3382.98
0.934938	2279.73
0.936808	2129.82
0.938681	2957.86
0.940559	2609.71
0.942440	4283.73
0.944325	4514.21
0.946213	4597.75
0.948106	6211.99
0.950002	4161.60
0.951902	6254.98
0.953806	2877.18
0.955713	6378.99
0.957625	1975.30
0.959540	5736.13
0.961459	3478.59
0.963382	6297.30
0.965308	9863.38
0.967239	9341.73
0.969174	16099.7
0.971112	11524.4
0.973054	15575.5
0.975000	10072.9
0.976950	17067.1
0.978904	15504.4
0.980862	15231.6
0.982824	15104.5
0.984789	15634.9
0.986759	19966.5
0.988732	21696.7
0.990710	29203.3
0.992691	31048.0
0.994676	35985.0
0.996666	39035.0
0.998659	48931.9
1.00066	48056.5
1.00266	51506.9
1.00466	52806.6
1.00667	58839.1
1.00869	61181.3
1.01070	62788.6
1.01272	62882.1
1.01475	70018.7
1.01678	64911.9
1.01881	65477.4
1.02085	67168.2
1.02289	71699.4
1.02494	75452.7
1.02699	85106.9
1.02904	92320.7
1.03110	104990.
1.03316	90643.8
1.03523	127961.
1.03730	133119.
1.03937	165234.
1.04145	167554.
1.04353	235207.
1.04562	222624.
1.04771	295369.
1.04981	308683.
1.05191	355225.
1.05401	424114.
1.05612	440749.
1.05823	484269.
1.06035	494326.
1.06247	518846.
1.06459	508229.
1.06672	517070.
1.06886	501703.
1.07099	445969.
1.07314	464483.
1.07528	466385.
1.07743	432203.
1.07959	446345.
1.08175	363912.
1.08391	352763.
1.08608	271157.
1.08825	252091.
1.09043	174990.
1.09261	154130.
1.09479	78599.1
1.09698	72470.2
1.09918	40909.3
1.10137	29270.9
1.10358	23258.9
1.10578	14918.0
1.10800	11856.4
1.11021	5253.90
1.11243	4565.36
1.11466	2345.55
1.11689	835.696
1.11912	869.377
1.12136	623.552
1.12360	227.720
1.12585	561.741
1.12810	158.840
1.13036	414.475
1.13262	286.544
1.13488	296.615
1.13715	649.690
1.13943	661.764
1.14170	713.505
1.14399	971.195
1.14628	830.340
1.14857	527.723
1.15087	262.503
1.15317	156.339
1.15547	140.474
1.15778	120.676
1.16010	226.931
1.16242	110.049
1.16475	288.204
1.16707	210.051
1.16941	403.614
1.17175	398.924
1.17409	673.391
1.17644	1051.63
1.17879	1189.36
1.18115	2431.16
1.18351	2349.87
1.18588	3891.28
1.18825	4474.52
1.19063	4669.28
1.19301	5593.27
