#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.1258672454713244e-94
0.00010025000000000001	3.1553722888715423e-94
0.000100500625	3.689136513534394e-94
0.00010075187656249999	3.717063667960676e-94
0.00010100375625390625	3.717063667960676e-94
0.00010125626564454101	3.717063667960676e-94
0.00010150940630865235	3.717063667960675e-94
0.00010176317982442397	3.717063667960674e-94
0.00010201758777398504	3.717063667960675e-94
0.00010227263174342	3.7170636679606753e-94
0.00010252831332277853	3.717063667960677e-94
0.00010278463410608547	3.717063667960675e-94
0.00010304159569135069	3.7170636679606764e-94
0.00010329919968057905	3.717063667960675e-94
0.00010355744767978049	3.7170636679606743e-94
0.00010381634129897993	3.7170636679606743e-94
0.00010407588215222737	3.7170636679606753e-94
0.00010433607185760796	3.717063667960674e-94
0.00010459691203725197	3.7170636679606753e-94
0.0001048584043173451	3.7170636679606753e-94
0.00010512055032813844	3.7170636679606743e-94
0.00010538335170395878	3.7170636679606743e-94
0.00010564681008321867	3.7170636679606743e-94
0.00010591092710842673	3.717063667960675e-94
0.00010617570442619779	3.7170636679606753e-94
0.00010644114368726327	3.7170636679606743e-94
0.00010670724654648143	3.7170636679606753e-94
0.00010697401466284762	3.7170636679606753e-94
0.00010724144969950472	3.717063667960676e-94
0.00010750955332375349	3.717063667960676e-94
0.00010777832720706286	3.7170636679606764e-94
0.00010804777302508053	3.7170636679606743e-94
0.00010831789245764323	3.717063667960675e-94
0.00010858868718878732	3.717063667960676e-94
0.00010886015890675928	3.7170636679606743e-94
0.00010913230930402617	3.717063667960677e-94
0.00010940514007728624	3.7170636679606764e-94
0.00010967865292747945	3.7170636679606753e-94
0.00010995284955979814	3.7170636679606764e-94
0.00011022773168369761	3.717063667960675e-94
0.00011050330101290686	3.7170636679606764e-94
0.00011077955926543911	3.717063667960676e-94
0.00011105650816360271	3.7170636679606753e-94
0.00011133414943401172	3.7170636679606764e-94
0.00011161248480759674	3.7170636679606753e-94
0.00011189151601961573	3.717063667960676e-94
0.00011217124480966476	3.717063667960675e-94
0.00011245167292168891	3.7170636679606764e-94
0.00011273280210399312	3.7170636679606764e-94
0.0001130146341092531	3.7170636679606743e-94
0.00011329717069452623	3.7170636679606753e-94
0.00011358041362126255	3.717063667960676e-94
0.00011386436465531569	3.7170636679606753e-94
0.00011414902556695398	3.7170636679606753e-94
0.00011443439813087135	3.717063667960676e-94
0.00011472048412619853	3.717063667960676e-94
0.00011500728533651401	3.717063667960675e-94
0.0001152948035498553	3.7170636679606743e-94
0.00011558304055872993	3.7170636679606743e-94
0.00011587199816012674	3.7170636679606743e-94
