#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	3.725942432325387e-95
0.00010025000000000001	5.530324400987506e-95
0.000100500625	6.46583661500991e-95
0.00010075187656249999	6.514783683512257e-95
0.00010100375625390625	6.514783683512257e-95
0.00010125626564454101	6.514783683512257e-95
0.00010150940630865235	6.514783683512258e-95
0.00010176317982442397	6.514783683512258e-95
0.00010201758777398504	6.514783683512258e-95
0.00010227263174342	6.514783683512257e-95
0.00010252831332277853	6.514783683512256e-95
0.00010278463410608547	6.514783683512257e-95
0.00010304159569135069	6.514783683512258e-95
0.00010329919968057905	6.514783683512257e-95
0.00010355744767978049	6.514783683512258e-95
0.00010381634129897993	6.514783683512257e-95
0.00010407588215222737	6.514783683512257e-95
0.00010433607185760796	6.514783683512258e-95
0.00010459691203725197	6.514783683512257e-95
0.0001048584043173451	6.51478368351226e-95
0.00010512055032813844	6.514783683512258e-95
0.00010538335170395878	6.514783683512257e-95
0.00010564681008321867	6.514783683512257e-95
0.00010591092710842673	6.514783683512258e-95
0.00010617570442619779	6.514783683512258e-95
0.00010644114368726327	6.51478368351226e-95
0.00010670724654648143	6.51478368351226e-95
0.00010697401466284762	6.514783683512261e-95
0.00010724144969950472	6.51478368351226e-95
0.00010750955332375349	6.514783683512257e-95
0.00010777832720706286	6.514783683512254e-95
0.00010804777302508053	6.514783683512258e-95
0.00010831789245764323	6.514783683512256e-95
0.00010858868718878732	6.514783683512257e-95
0.00010886015890675928	6.514783683512257e-95
0.00010913230930402617	6.514783683512258e-95
0.00010940514007728624	6.514783683512258e-95
0.00010967865292747945	6.514783683512258e-95
0.00010995284955979814	6.514783683512258e-95
0.00011022773168369761	6.514783683512257e-95
0.00011050330101290686	6.514783683512257e-95
0.00011077955926543911	6.514783683512256e-95
0.00011105650816360271	6.514783683512258e-95
0.00011133414943401172	6.514783683512257e-95
0.00011161248480759674	6.514783683512257e-95
0.00011189151601961573	6.514783683512258e-95
0.00011217124480966476	6.514783683512257e-95
0.00011245167292168891	6.51478368351226e-95
0.00011273280210399312	6.51478368351226e-95
0.0001130146341092531	6.514783683512256e-95
0.00011329717069452623	6.514783683512258e-95
0.00011358041362126255	6.514783683512258e-95
0.00011386436465531569	6.514783683512257e-95
0.00011414902556695398	6.514783683512257e-95
0.00011443439813087135	6.514783683512257e-95
0.00011472048412619853	6.514783683512256e-95
0.00011500728533651401	6.514783683512257e-95
0.0001152948035498553	6.514783683512257e-95
0.00011558304055872993	6.514783683512257e-95
0.00011587199816012674	6.514783683512261e-95
0.00011616167815552707	6.514783683512257e-95
0.00011645208235091586	6.514783683512257e-95
0.00011674321255679316	6.51478368351226e-95
0.00011703507058818514	6.514783683512257e-95
0.00011732765826465559	6.514783683512256e-95
0.00011762097741031724	6.514783683512256e-95
0.00011791502985384302	6.514783683512256e-95
0.0001182098174284776	6.514783683512257e-95
0.0001185053419720488	6.514783683512258e-95
0.00011880160532697892	6.51478368351226e-95
0.00011909860934029635	6.514783683512258e-95
0.0001193963558636471	6.51478368351226e-95
0.0001196948467533062	6.514783683512258e-95
0.00011999408387018946	6.514783683512257e-95
0.00012029406907986493	6.51478368351226e-95
0.00012059480425256459	6.514783683512258e-95
0.00012089629126319599	6.514783683512258e-95
0.00012119853199135398	6.514783683512257e-95
0.00012150152832133234	6.514783683512258e-95
0.00012180528214213567	6.514783683512258e-95
0.000122109795347491	6.514783683512258e-95
0.00012241506983585974	6.514783683512258e-95
0.0001227211075104494	6.51478368351226e-95
0.00012302791027922548	6.514783683512258e-95
0.00012333548005492354	6.514783683512257e-95
0.00012364381875506084	6.514783683512257e-95
0.00012395292830194848	6.514783683512258e-95
0.00012426281062270336	6.514783683512258e-95
0.0001245734676492601	6.514783683512257e-95
0.00012488490131838326	6.514783683512258e-95
0.0001251971135716792	6.514783683512258e-95
0.00012551010635560838	6.514783683512256e-95
0.0001258238816214974	6.514783683512256e-95
0.00012613844132555114	6.514783683512257e-95
0.000126453787428865	6.514783683512257e-95
0.00012676992189743718	6.514783683512257e-95
0.00012708684670218075	6.514783683512257e-95
0.00012740456381893622	6.514783683512258e-95
0.00012772307522848354	6.514783683512257e-95
0.00012804238291655475	6.514783683512257e-95
0.0001283624888738461	6.514783683512257e-95
0.00012868339509603072	6.514783683512257e-95
0.0001290051035837708	6.514783683512257e-95
0.00012932761634273023	6.514783683512256e-95
0.00012965093538358703	6.51478368351226e-95
0.000129975062722046	6.514783683512258e-95
0.0001303000003788511	6.514783683512258e-95
0.00013062575037979822	6.514783683512257e-95
0.0001309523147557477	6.514783683512258e-95
0.0001312796955426371	6.514783683512258e-95
0.00013160789478149367	6.514783683512258e-95
0.00013193691451844739	6.514783683512258e-95
0.0001322667568047435	6.514783683512258e-95
0.00013259742369675537	6.51478368351226e-95
0.00013292891725599722	6.514783683512257e-95
0.00013326123954913722	6.514783683512257e-95
0.00013359439264801006	6.514783683512258e-95
0.00013392837862963007	6.514783683512258e-95
0.00013426319957620414	6.51478368351226e-95
0.00013459885757514465	6.514783683512258e-95
0.00013493535471908248	6.514783683512258e-95
0.0001352726931058802	6.514783683512258e-95
0.0001356108748386449	6.514783683512258e-95
0.0001359499020257415	6.514783683512257e-95
0.00013628977678080585	6.514783683512258e-95
0.00013663050122275785	6.514783683512257e-95
0.00013697207747581473	6.51478368351226e-95
0.00013731450766950426	6.514783683512258e-95
0.000137657793938678	6.514783683512257e-95
0.00013800193842352472	6.514783683512257e-95
0.0001383469432695835	6.514783683512258e-95
0.00013869281062775746	6.514783683512257e-95
0.00013903954265432686	6.51478368351226e-95
0.00013938714151096266	6.51478368351226e-95
0.00013973560936474005	6.51478368351226e-95
0.0001400849483881519	6.514783683512257e-95
0.00014043516075912227	6.514783683512257e-95
0.00014078624866102008	6.514783683512258e-95
0.00014113821428267262	6.514783683512254e-95
0.0001414910598183793	6.514783683512256e-95
0.00014184478746792522	6.514783683512256e-95
0.00014219939943659505	6.514783683512258e-95
0.00014255489793518652	6.514783683512257e-95
0.00014291128518002447	6.514783683512254e-95
0.00014326856339297452	6.514783683512258e-95
0.00014362673480145696	6.51478368351226e-95
0.00014398580163846057	6.51478368351226e-95
0.00014434576614255672	6.514783683512254e-95
0.0001447066305579131	6.51478368351226e-95
0.00014506839713430788	6.514783683512256e-95
0.00014543106812714367	6.514783683512258e-95
0.00014579464579746152	6.514783683512258e-95
0.00014615913241195516	6.514783683512256e-95
0.00014652453024298503	6.514783683512261e-95
0.0001468908415685925	6.514783683512258e-95
0.00014725806867251396	6.514783683512258e-95
0.00014762621384419524	6.514783683512257e-95
0.00014799527937880573	6.514783683512258e-95
0.00014836526757725272	6.51478368351226e-95
0.00014873618074619585	6.51478368351226e-95
0.00014910802119806133	6.514783683512257e-95
0.00014948079125105647	6.514783683512257e-95
0.0001498544932291841	6.51478368351226e-95
0.00015022912946225706	6.514783683512256e-95
0.0001506047022859127	6.514783683512258e-95
0.00015098121404162745	6.51478368351226e-95
0.00015135866707673154	6.51478368351226e-95
0.00015173706374442336	6.514783683512257e-95
0.0001521164064037844	6.51478368351226e-95
0.00015249669741979386	6.514783683512258e-95
0.00015287793916334333	6.514783683512258e-95
0.00015326013401125167	6.51478368351226e-95
0.0001536432843462798	6.514783683512258e-95
0.00015402739255714548	6.51478368351226e-95
0.00015441246103853836	6.514783683512258e-95
0.00015479849219113468	6.514783683512258e-95
0.00015518548842161252	6.514783683512256e-95
0.00015557345214266654	6.514783683512256e-95
0.0001559623857730232	6.51478368351226e-95
0.00015635229173745574	6.514783683512258e-95
0.00015674317246679937	6.514783683512258e-95
0.00015713503039796638	6.51478368351226e-95
0.00015752786797396128	6.514783683512258e-95
0.00015792168764389616	6.514783683512258e-95
0.0001583164918630059	6.514783683512257e-95
0.00015871228309266341	6.514783683512257e-95
0.00015910906380039506	6.514783683512258e-95
0.00015950683645989604	6.51478368351226e-95
0.0001599056035510458	6.514783683512256e-95
0.00016030536755992338	6.514783683512258e-95
0.00016070613097882315	6.514783683512258e-95
0.00016110789630627024	6.514783683512261e-95
0.00016151066604703587	6.51478368351226e-95
0.00016191444271215349	6.514783683512256e-95
0.00016231922881893384	6.514783683512258e-95
0.00016272502689098118	6.514783683512257e-95
0.00016313183945820863	6.514783683512258e-95
0.00016353966905685414	6.514783683512258e-95
0.00016394851822949626	6.514783683512258e-95
0.00016435838952507	6.514783683512258e-95
0.00016476928549888267	6.514783683512258e-95
0.00016518120871262986	6.514783683512258e-95
0.00016559416173441143	6.514783683512258e-95
0.00016600814713874743	6.514783683512257e-95
0.0001664231675065943	6.514783683512258e-95
0.00016683922542536076	6.514783683512257e-95
0.00016725632348892416	6.51478368351226e-95
0.00016767446429764645	6.514783683512257e-95
0.0001680936504583906	6.514783683512258e-95
0.00016851388458453655	6.51478368351226e-95
0.0001689351692959979	6.514783683512258e-95
0.00016935750721923785	6.514783683512258e-95
0.00016978090098728594	6.514783683512256e-95
0.00017020535323975414	6.514783683512258e-95
0.00017063086662285351	6.514783683512258e-95
0.00017105744378941064	6.514783683512257e-95
0.0001714850873988842	6.51478368351226e-95
0.00017191380011738136	6.51478368351226e-95
0.0001723435846176748	6.514783683512257e-95
0.000172774443579219	6.514783683512256e-95
0.00017320637968816705	6.514783683512256e-95
0.00017363939563738744	6.514783683512257e-95
0.0001740734941264809	6.514783683512258e-95
0.0001745086778617971	6.514783683512258e-95
0.00017494494955645157	6.514783683512257e-95
0.0001753823119303427	6.514783683512256e-95
0.00017582076771016853	6.514783683512257e-95
0.00017626031962944395	6.514783683512257e-95
0.00017670097042851756	6.514783683512257e-95
0.00017714272285458883	6.514783683512257e-95
0.00017758557966172532	6.514783683512256e-95
0.0001780295436108796	6.514783683512257e-95
0.0001784746174699068	6.514783683512258e-95
0.00017892080401358157	6.514783683512256e-95
0.00017936810602361549	6.514783683512256e-95
0.00017981652628867455	6.514783683512258e-95
0.0001802660676043962	6.514783683512256e-95
0.0001807167327734072	6.514783683512258e-95
0.0001811685246053407	6.514783683512257e-95
0.00018162144591685403	6.514783683512257e-95
0.00018207549953164616	6.514783683512258e-95
0.00018253068828047526	6.514783683512254e-95
0.00018298701500117645	6.514783683512258e-95
0.0001834444825386794	6.514783683512256e-95
0.00018390309374502606	6.514783683512253e-95
0.0001843628514793886	6.514783683512254e-95
