#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	1.893372829423222e-94
0.00010025000000000001	2.8102865647848974e-94
0.000100500625	3.285675929971121e-94
0.00010075187656249999	3.310548845016247e-94
0.00010100375625390625	3.310548845016247e-94
0.00010125626564454101	3.310548845016248e-94
0.00010150940630865235	3.310548845016247e-94
0.00010176317982442397	3.310548845016247e-94
0.00010201758777398504	3.3105488450162476e-94
0.00010227263174342	3.310548845016247e-94
0.00010252831332277853	3.3105488450162466e-94
0.00010278463410608547	3.3105488450162487e-94
0.00010304159569135069	3.3105488450162476e-94
0.00010329919968057905	3.3105488450162476e-94
0.00010355744767978049	3.310548845016247e-94
0.00010381634129897993	3.3105488450162466e-94
0.00010407588215222737	3.310548845016248e-94
0.00010433607185760796	3.3105488450162466e-94
0.00010459691203725197	3.3105488450162476e-94
0.0001048584043173451	3.310548845016247e-94
0.00010512055032813844	3.310548845016247e-94
0.00010538335170395878	3.310548845016247e-94
0.00010564681008321867	3.3105488450162476e-94
0.00010591092710842673	3.3105488450162466e-94
0.00010617570442619779	3.3105488450162476e-94
0.00010644114368726327	3.310548845016248e-94
0.00010670724654648143	3.310548845016246e-94
0.00010697401466284762	3.310548845016248e-94
0.00010724144969950472	3.3105488450162476e-94
0.00010750955332375349	3.3105488450162476e-94
0.00010777832720706286	3.3105488450162466e-94
0.00010804777302508053	3.3105488450162476e-94
0.00010831789245764323	3.3105488450162476e-94
0.00010858868718878732	3.310548845016247e-94
0.00010886015890675928	3.310548845016249e-94
0.00010913230930402617	3.3105488450162476e-94
0.00010940514007728624	3.310548845016248e-94
0.00010967865292747945	3.3105488450162476e-94
0.00010995284955979814	3.310548845016247e-94
0.00011022773168369761	3.310548845016246e-94
0.00011050330101290686	3.310548845016247e-94
0.00011077955926543911	3.310548845016247e-94
0.00011105650816360271	3.310548845016247e-94
0.00011133414943401172	3.310548845016248e-94
0.00011161248480759674	3.310548845016247e-94
0.00011189151601961573	3.310548845016247e-94
0.00011217124480966476	3.3105488450162476e-94
0.00011245167292168891	3.3105488450162476e-94
0.00011273280210399312	3.3105488450162487e-94
0.0001130146341092531	3.310548845016246e-94
0.00011329717069452623	3.310548845016246e-94
0.00011358041362126255	3.310548845016248e-94
0.00011386436465531569	3.310548845016247e-94
0.00011414902556695398	3.310548845016248e-94
0.00011443439813087135	3.3105488450162476e-94
0.00011472048412619853	3.310548845016247e-94
