#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	1.7026921764975067e-93
0.00010025000000000001	2.5272639773926454e-93
0.000100500625	2.9547771117916845e-93
0.00010075187656249999	2.9771450877105767e-93
0.00010100375625390625	2.977145087710577e-93
0.00010125626564454101	2.9771450877105762e-93
0.00010150940630865235	2.9771450877105767e-93
0.00010176317982442397	2.9771450877105762e-93
0.00010201758777398504	2.977145087710577e-93
0.00010227263174342	2.9771450877105775e-93
0.00010252831332277853	2.9771450877105775e-93
0.00010278463410608547	2.9771450877105767e-93
0.00010304159569135069	2.977145087710577e-93
0.00010329919968057905	2.977145087710577e-93
0.00010355744767978049	2.977145087710577e-93
0.00010381634129897993	2.9771450877105775e-93
0.00010407588215222737	2.9771450877105762e-93
0.00010433607185760796	2.9771450877105767e-93
0.00010459691203725197	2.9771450877105754e-93
0.0001048584043173451	2.9771450877105767e-93
0.00010512055032813844	2.9771450877105775e-93
0.00010538335170395878	2.977145087710577e-93
0.00010564681008321867	2.9771450877105762e-93
0.00010591092710842673	2.9771450877105767e-93
0.00010617570442619779	2.9771450877105775e-93
0.00010644114368726327	2.9771450877105762e-93
0.00010670724654648143	2.9771450877105767e-93
0.00010697401466284762	2.9771450877105767e-93
0.00010724144969950472	2.9771450877105775e-93
0.00010750955332375349	2.977145087710577e-93
0.00010777832720706286	2.9771450877105762e-93
0.00010804777302508053	2.9771450877105767e-93
0.00010831789245764323	2.9771450877105775e-93
0.00010858868718878732	2.977145087710578e-93
0.00010886015890675928	2.9771450877105775e-93
0.00010913230930402617	2.9771450877105767e-93
0.00010940514007728624	2.977145087710577e-93
0.00010967865292747945	2.977145087710577e-93
0.00010995284955979814	2.9771450877105762e-93
0.00011022773168369761	2.977145087710577e-93
0.00011050330101290686	2.977145087710577e-93
0.00011077955926543911	2.977145087710577e-93
0.00011105650816360271	2.977145087710577e-93
0.00011133414943401172	2.9771450877105767e-93
0.00011161248480759674	2.9771450877105767e-93
0.00011189151601961573	2.977145087710577e-93
0.00011217124480966476	2.9771450877105767e-93
0.00011245167292168891	2.9771450877105767e-93
0.00011273280210399312	2.977145087710577e-93
0.0001130146341092531	2.977145087710577e-93
0.00011329717069452623	2.9771450877105767e-93
0.00011358041362126255	2.977145087710577e-93
0.00011386436465531569	2.977145087710577e-93
0.00011414902556695398	2.9771450877105775e-93
0.00011443439813087135	2.9771450877105767e-93
0.00011472048412619853	2.977145087710577e-93
0.00011500728533651401	2.9771450877105775e-93
0.0001152948035498553	2.9771450877105775e-93
0.00011558304055872993	2.977145087710577e-93
0.00011587199816012674	2.977145087710577e-93
0.00011616167815552707	2.977145087710577e-93
0.00011645208235091586	2.9771450877105775e-93
0.00011674321255679316	2.9771450877105775e-93
0.00011703507058818514	2.9771450877105775e-93
0.00011732765826465559	2.977145087710577e-93
0.00011762097741031724	2.977145087710578e-93
0.00011791502985384302	2.977145087710577e-93
0.0001182098174284776	2.9771450877105775e-93
0.0001185053419720488	2.9771450877105775e-93
0.00011880160532697892	2.9771450877105767e-93
0.00011909860934029635	2.9771450877105775e-93
0.0001193963558636471	2.9771450877105767e-93
0.0001196948467533062	2.9771450877105762e-93
0.00011999408387018946	2.977145087710577e-93
0.00012029406907986493	2.977145087710577e-93
0.00012059480425256459	2.9771450877105775e-93
0.00012089629126319599	2.977145087710577e-93
0.00012119853199135398	2.977145087710578e-93
0.00012150152832133234	2.977145087710577e-93
0.00012180528214213567	2.9771450877105767e-93
0.000122109795347491	2.9771450877105775e-93
0.00012241506983585974	2.977145087710577e-93
0.0001227211075104494	2.977145087710577e-93
0.00012302791027922548	2.9771450877105775e-93
0.00012333548005492354	2.9771450877105775e-93
0.00012364381875506084	2.977145087710578e-93
0.00012395292830194848	2.9771450877105767e-93
0.00012426281062270336	2.9771450877105775e-93
0.0001245734676492601	2.977145087710577e-93
0.00012488490131838326	2.9771450877105784e-93
0.0001251971135716792	2.9771450877105775e-93
0.00012551010635560838	2.977145087710577e-93
0.0001258238816214974	2.977145087710578e-93
0.00012613844132555114	2.9771450877105762e-93
0.000126453787428865	2.977145087710576e-93
0.00012676992189743718	2.977145087710577e-93
0.00012708684670218075	2.9771450877105767e-93
0.00012740456381893622	2.9771450877105762e-93
0.00012772307522848354	2.9771450877105767e-93
0.00012804238291655475	2.9771450877105775e-93
0.0001283624888738461	2.9771450877105767e-93
0.00012868339509603072	2.977145087710577e-93
0.0001290051035837708	2.977145087710577e-93
0.00012932761634273023	2.9771450877105767e-93
0.00012965093538358703	2.977145087710578e-93
0.000129975062722046	2.9771450877105784e-93
0.0001303000003788511	2.9771450877105792e-93
0.00013062575037979822	2.977145087710577e-93
0.0001309523147557477	2.9771450877105767e-93
0.0001312796955426371	2.9771450877105767e-93
0.00013160789478149367	2.9771450877105775e-93
0.00013193691451844739	2.9771450877105767e-93
0.0001322667568047435	2.9771450877105775e-93
0.00013259742369675537	2.977145087710579e-93
0.00013292891725599722	2.977145087710577e-93
0.00013326123954913722	2.9771450877105767e-93
0.00013359439264801006	2.9771450877105775e-93
0.00013392837862963007	2.977145087710578e-93
0.00013426319957620414	2.9771450877105775e-93
0.00013459885757514465	2.9771450877105762e-93
0.00013493535471908248	2.977145087710577e-93
0.0001352726931058802	2.9771450877105767e-93
0.0001356108748386449	2.977145087710576e-93
0.0001359499020257415	2.9771450877105767e-93
0.00013628977678080585	2.977145087710577e-93
0.00013663050122275785	2.977145087710577e-93
0.00013697207747581473	2.9771450877105775e-93
0.00013731450766950426	2.977145087710577e-93
0.000137657793938678	2.977145087710577e-93
0.00013800193842352472	2.977145087710577e-93
0.0001383469432695835	2.977145087710578e-93
0.00013869281062775746	2.9771450877105775e-93
0.00013903954265432686	2.9771450877105775e-93
0.00013938714151096266	2.9771450877105784e-93
0.00013973560936474005	2.977145087710578e-93
0.0001400849483881519	2.9771450877105767e-93
0.00014043516075912227	2.977145087710578e-93
0.00014078624866102008	2.9771450877105762e-93
0.00014113821428267262	2.977145087710578e-93
0.0001414910598183793	2.9771450877105775e-93
0.00014184478746792522	2.9771450877105775e-93
0.00014219939943659505	2.977145087710577e-93
0.00014255489793518652	2.977145087710578e-93
0.00014291128518002447	2.9771450877105767e-93
0.00014326856339297452	2.9771450877105767e-93
0.00014362673480145696	2.977145087710577e-93
0.00014398580163846057	2.9771450877105775e-93
0.00014434576614255672	2.9771450877105775e-93
0.0001447066305579131	2.9771450877105775e-93
0.00014506839713430788	2.9771450877105784e-93
0.00014543106812714367	2.977145087710577e-93
0.00014579464579746152	2.977145087710578e-93
0.00014615913241195516	2.977145087710577e-93
0.00014652453024298503	2.9771450877105775e-93
0.0001468908415685925	2.9771450877105767e-93
0.00014725806867251396	2.9771450877105775e-93
0.00014762621384419524	2.977145087710578e-93
0.00014799527937880573	2.9771450877105775e-93
0.00014836526757725272	2.977145087710577e-93
0.00014873618074619585	2.977145087710578e-93
0.00014910802119806133	2.9771450877105775e-93
0.00014948079125105647	2.977145087710577e-93
0.0001498544932291841	2.977145087710577e-93
0.00015022912946225706	2.9771450877105762e-93
0.0001506047022859127	2.9771450877105767e-93
0.00015098121404162745	2.9771450877105767e-93
0.00015135866707673154	2.9771450877105767e-93
0.00015173706374442336	2.9771450877105762e-93
0.0001521164064037844	2.9771450877105775e-93
0.00015249669741979386	2.9771450877105762e-93
0.00015287793916334333	2.977145087710577e-93
0.00015326013401125167	2.977145087710577e-93
0.0001536432843462798	2.977145087710577e-93
0.00015402739255714548	2.9771450877105775e-93
0.00015441246103853836	2.9771450877105775e-93
0.00015479849219113468	2.9771450877105775e-93
0.00015518548842161252	2.977145087710577e-93
0.00015557345214266654	2.977145087710577e-93
0.0001559623857730232	2.9771450877105775e-93
0.00015635229173745574	2.977145087710577e-93
0.00015674317246679937	2.977145087710577e-93
0.00015713503039796638	2.9771450877105775e-93
0.00015752786797396128	2.977145087710578e-93
0.00015792168764389616	2.977145087710577e-93
0.0001583164918630059	2.977145087710578e-93
0.00015871228309266341	2.9771450877105775e-93
0.00015910906380039506	2.9771450877105775e-93
0.00015950683645989604	2.977145087710577e-93
0.0001599056035510458	2.977145087710577e-93
0.00016030536755992338	2.977145087710577e-93
0.00016070613097882315	2.977145087710577e-93
0.00016110789630627024	2.9771450877105767e-93
0.00016151066604703587	2.9771450877105784e-93
0.00016191444271215349	2.977145087710577e-93
0.00016231922881893384	2.977145087710577e-93
0.00016272502689098118	2.9771450877105775e-93
0.00016313183945820863	2.9771450877105775e-93
0.00016353966905685414	2.977145087710578e-93
0.00016394851822949626	2.9771450877105775e-93
0.00016435838952507	2.9771450877105775e-93
0.00016476928549888267	2.977145087710577e-93
0.00016518120871262986	2.9771450877105775e-93
0.00016559416173441143	2.9771450877105775e-93
0.00016600814713874743	2.977145087710577e-93
0.0001664231675065943	2.977145087710577e-93
0.00016683922542536076	2.977145087710578e-93
0.00016725632348892416	2.977145087710577e-93
0.00016767446429764645	2.977145087710577e-93
0.0001680936504583906	2.9771450877105767e-93
0.00016851388458453655	2.9771450877105767e-93
0.0001689351692959979	2.9771450877105767e-93
0.00016935750721923785	2.977145087710577e-93
0.00016978090098728594	2.9771450877105767e-93
0.00017020535323975414	2.9771450877105767e-93
0.00017063086662285351	2.9771450877105775e-93
0.00017105744378941064	2.9771450877105775e-93
0.0001714850873988842	2.9771450877105762e-93
0.00017191380011738136	2.9771450877105775e-93
0.0001723435846176748	2.9771450877105775e-93
0.000172774443579219	2.977145087710576e-93
0.00017320637968816705	2.977145087710577e-93
0.00017363939563738744	2.9771450877105775e-93
