#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	1.893808844824628e-94
0.00010025000000000001	2.8109337316849216e-94
0.000100500625	3.2864325719209945e-94
0.00010075187656249999	3.3113112148258804e-94
0.00010100375625390625	3.311311214825881e-94
0.00010125626564454101	3.311311214825882e-94
0.00010150940630865235	3.311311214825882e-94
0.00010176317982442397	3.3113112148258815e-94
0.00010201758777398504	3.311311214825882e-94
0.00010227263174342	3.311311214825881e-94
0.00010252831332277853	3.311311214825881e-94
0.00010278463410608547	3.311311214825882e-94
0.00010304159569135069	3.311311214825881e-94
0.00010329919968057905	3.311311214825881e-94
0.00010355744767978049	3.31131121482588e-94
0.00010381634129897993	3.3113112148258815e-94
0.00010407588215222737	3.311311214825882e-94
0.00010433607185760796	3.3113112148258815e-94
0.00010459691203725197	3.3113112148258815e-94
0.0001048584043173451	3.3113112148258815e-94
0.00010512055032813844	3.3113112148258825e-94
0.00010538335170395878	3.3113112148258825e-94
0.00010564681008321867	3.311311214825881e-94
0.00010591092710842673	3.3113112148258815e-94
0.00010617570442619779	3.3113112148258815e-94
0.00010644114368726327	3.311311214825881e-94
0.00010670724654648143	3.3113112148258815e-94
0.00010697401466284762	3.3113112148258825e-94
0.00010724144969950472	3.311311214825882e-94
0.00010750955332375349	3.311311214825882e-94
0.00010777832720706286	3.311311214825881e-94
0.00010804777302508053	3.3113112148258815e-94
0.00010831789245764323	3.311311214825882e-94
0.00010858868718878732	3.311311214825882e-94
0.00010886015890675928	3.311311214825881e-94
0.00010913230930402617	3.3113112148258804e-94
0.00010940514007728624	3.31131121482588e-94
0.00010967865292747945	3.311311214825881e-94
0.00010995284955979814	3.311311214825882e-94
0.00011022773168369761	3.3113112148258815e-94
0.00011050330101290686	3.3113112148258815e-94
0.00011077955926543911	3.311311214825881e-94
0.00011105650816360271	3.311311214825881e-94
0.00011133414943401172	3.3113112148258825e-94
0.00011161248480759674	3.3113112148258804e-94
0.00011189151601961573	3.3113112148258815e-94
0.00011217124480966476	3.3113112148258804e-94
0.00011245167292168891	3.3113112148258804e-94
0.00011273280210399312	3.3113112148258815e-94
0.0001130146341092531	3.3113112148258793e-94
0.00011329717069452623	3.311311214825881e-94
0.00011358041362126255	3.3113112148258815e-94
0.00011386436465531569	3.311311214825882e-94
0.00011414902556695398	3.3113112148258815e-94
0.00011443439813087135	3.3113112148258815e-94
0.00011472048412619853	3.3113112148258815e-94
0.00011500728533651401	3.311311214825882e-94
0.0001152948035498553	3.3113112148258815e-94
0.00011558304055872993	3.311311214825883e-94
0.00011587199816012674	3.311311214825881e-94
0.00011616167815552707	3.31131121482588e-94
0.00011645208235091586	3.311311214825882e-94
0.00011674321255679316	3.3113112148258804e-94
0.00011703507058818514	3.3113112148258815e-94
0.00011732765826465559	3.311311214825882e-94
0.00011762097741031724	3.311311214825881e-94
0.00011791502985384302	3.3113112148258804e-94
0.0001182098174284776	3.311311214825881e-94
0.0001185053419720488	3.3113112148258804e-94
0.00011880160532697892	3.3113112148258815e-94
0.00011909860934029635	3.311311214825882e-94
0.0001193963558636471	3.311311214825882e-94
0.0001196948467533062	3.3113112148258815e-94
0.00011999408387018946	3.311311214825882e-94
0.00012029406907986493	3.311311214825881e-94
0.00012059480425256459	3.311311214825881e-94
0.00012089629126319599	3.311311214825881e-94
0.00012119853199135398	3.3113112148258815e-94
0.00012150152832133234	3.3113112148258815e-94
