#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	3.9258720441467914e-94
0.00010025000000000001	5.827074989816598e-94
0.000100500625	6.812785669650229e-94
0.00010075187656249999	6.864359179270016e-94
0.00010100375625390625	6.864359179270016e-94
0.00010125626564454101	6.864359179270015e-94
0.00010150940630865235	6.864359179270013e-94
0.00010176317982442397	6.864359179270016e-94
0.00010201758777398504	6.864359179270015e-94
0.00010227263174342	6.864359179270013e-94
0.00010252831332277853	6.864359179270015e-94
0.00010278463410608547	6.864359179270015e-94
0.00010304159569135069	6.864359179270013e-94
0.00010329919968057905	6.864359179270016e-94
0.00010355744767978049	6.864359179270013e-94
0.00010381634129897993	6.864359179270015e-94
0.00010407588215222737	6.864359179270016e-94
0.00010433607185760796	6.864359179270015e-94
0.00010459691203725197	6.864359179270015e-94
0.0001048584043173451	6.864359179270015e-94
0.00010512055032813844	6.864359179270012e-94
0.00010538335170395878	6.864359179270013e-94
0.00010564681008321867	6.864359179270017e-94
0.00010591092710842673	6.864359179270015e-94
0.00010617570442619779	6.864359179270016e-94
0.00010644114368726327	6.864359179270017e-94
0.00010670724654648143	6.864359179270013e-94
0.00010697401466284762	6.864359179270013e-94
0.00010724144969950472	6.864359179270015e-94
0.00010750955332375349	6.864359179270015e-94
0.00010777832720706286	6.864359179270016e-94
0.00010804777302508053	6.864359179270015e-94
0.00010831789245764323	6.864359179270015e-94
0.00010858868718878732	6.864359179270016e-94
0.00010886015890675928	6.864359179270018e-94
0.00010913230930402617	6.864359179270015e-94
0.00010940514007728624	6.864359179270013e-94
0.00010967865292747945	6.864359179270015e-94
0.00010995284955979814	6.864359179270013e-94
0.00011022773168369761	6.864359179270015e-94
0.00011050330101290686	6.864359179270015e-94
0.00011077955926543911	6.864359179270016e-94
0.00011105650816360271	6.864359179270015e-94
0.00011133414943401172	6.864359179270015e-94
0.00011161248480759674	6.864359179270017e-94
0.00011189151601961573	6.864359179270015e-94
0.00011217124480966476	6.864359179270015e-94
0.00011245167292168891	6.864359179270016e-94
