#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	2.6371579398515887e-94
0.00010025000000000001	3.9142684485645656e-94
0.000100500625	4.57640789592516e-94
0.00010075187656249999	4.611051788759775e-94
0.00010100375625390625	4.6110517887597747e-94
0.00010125626564454101	4.6110517887597747e-94
0.00010150940630865235	4.6110517887597737e-94
0.00010176317982442397	4.6110517887597747e-94
0.00010201758777398504	4.6110517887597747e-94
0.00010227263174342	4.611051788759776e-94
0.00010252831332277853	4.6110517887597747e-94
0.00010278463410608547	4.6110517887597747e-94
0.00010304159569135069	4.6110517887597747e-94
0.00010329919968057905	4.6110517887597737e-94
0.00010355744767978049	4.6110517887597737e-94
0.00010381634129897993	4.611051788759773e-94
0.00010407588215222737	4.6110517887597747e-94
0.00010433607185760796	4.611051788759774e-94
0.00010459691203725197	4.6110517887597737e-94
0.0001048584043173451	4.6110517887597737e-94
0.00010512055032813844	4.611051788759772e-94
0.00010538335170395878	4.611051788759773e-94
0.00010564681008321867	4.611051788759775e-94
0.00010591092710842673	4.6110517887597763e-94
0.00010617570442619779	4.611051788759774e-94
0.00010644114368726327	4.6110517887597763e-94
0.00010670724654648143	4.611051788759772e-94
0.00010697401466284762	4.611051788759777e-94
0.00010724144969950472	4.6110517887597737e-94
0.00010750955332375349	4.611051788759775e-94
0.00010777832720706286	4.6110517887597747e-94
0.00010804777302508053	4.6110517887597747e-94
0.00010831789245764323	4.6110517887597763e-94
0.00010858868718878732	4.6110517887597747e-94
0.00010886015890675928	4.6110517887597737e-94
0.00010913230930402617	4.611051788759772e-94
0.00010940514007728624	4.611051788759776e-94
0.00010967865292747945	4.611051788759775e-94
0.00010995284955979814	4.611051788759774e-94
0.00011022773168369761	4.6110517887597747e-94
0.00011050330101290686	4.611051788759772e-94
0.00011077955926543911	4.611051788759775e-94
0.00011105650816360271	4.611051788759774e-94
0.00011133414943401172	4.611051788759774e-94
0.00011161248480759674	4.611051788759775e-94
0.00011189151601961573	4.6110517887597747e-94
0.00011217124480966476	4.6110517887597737e-94
0.00011245167292168891	4.611051788759775e-94
0.00011273280210399312	4.6110517887597726e-94
0.0001130146341092531	4.6110517887597737e-94
0.00011329717069452623	4.611051788759773e-94
0.00011358041362126255	4.6110517887597737e-94
0.00011386436465531569	4.611051788759774e-94
0.00011414902556695398	4.6110517887597747e-94
0.00011443439813087135	4.611051788759774e-94
0.00011472048412619853	4.6110517887597747e-94
0.00011500728533651401	4.6110517887597737e-94
0.0001152948035498553	4.6110517887597726e-94
0.00011558304055872993	4.611051788759774e-94
0.00011587199816012674	4.611051788759773e-94
0.00011616167815552707	4.6110517887597747e-94
0.00011645208235091586	4.611051788759775e-94
0.00011674321255679316	4.6110517887597737e-94
0.00011703507058818514	4.6110517887597763e-94
0.00011732765826465559	4.611051788759774e-94
0.00011762097741031724	4.611051788759775e-94
0.00011791502985384302	4.611051788759775e-94
0.0001182098174284776	4.611051788759773e-94
0.0001185053419720488	4.6110517887597747e-94
0.00011880160532697892	4.611051788759773e-94
0.00011909860934029635	4.6110517887597737e-94
0.0001193963558636471	4.611051788759776e-94
0.0001196948467533062	4.6110517887597763e-94
0.00011999408387018946	4.6110517887597747e-94
0.00012029406907986493	4.611051788759774e-94
0.00012059480425256459	4.611051788759775e-94
0.00012089629126319599	4.611051788759775e-94
