#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.00010000000000000002	4.762512631399365e-95
0.00010025000000000001	7.068879966296536e-95
0.000100500625	8.264654945924828e-95
0.00010075187656249999	8.327219259852487e-95
0.00010100375625390625	8.32721925985249e-95
0.00010125626564454101	8.327219259852491e-95
0.00010150940630865235	8.327219259852487e-95
0.00010176317982442397	8.32721925985249e-95
0.00010201758777398504	8.327219259852489e-95
0.00010227263174342	8.327219259852489e-95
0.00010252831332277853	8.327219259852487e-95
0.00010278463410608547	8.327219259852489e-95
0.00010304159569135069	8.327219259852489e-95
0.00010329919968057905	8.327219259852486e-95
0.00010355744767978049	8.327219259852489e-95
0.00010381634129897993	8.32721925985249e-95
0.00010407588215222737	8.32721925985249e-95
0.00010433607185760796	8.32721925985249e-95
0.00010459691203725197	8.327219259852487e-95
0.0001048584043173451	8.32721925985249e-95
0.00010512055032813844	8.327219259852487e-95
0.00010538335170395878	8.327219259852487e-95
0.00010564681008321867	8.327219259852487e-95
0.00010591092710842673	8.327219259852489e-95
0.00010617570442619779	8.327219259852486e-95
0.00010644114368726327	8.327219259852487e-95
0.00010670724654648143	8.327219259852491e-95
0.00010697401466284762	8.32721925985249e-95
0.00010724144969950472	8.32721925985249e-95
0.00010750955332375349	8.327219259852486e-95
0.00010777832720706286	8.327219259852489e-95
0.00010804777302508053	8.327219259852491e-95
0.00010831789245764323	8.327219259852486e-95
0.00010858868718878732	8.327219259852487e-95
0.00010886015890675928	8.327219259852487e-95
0.00010913230930402617	8.327219259852489e-95
0.00010940514007728624	8.327219259852493e-95
0.00010967865292747945	8.327219259852489e-95
0.00010995284955979814	8.327219259852491e-95
0.00011022773168369761	8.327219259852489e-95
0.00011050330101290686	8.327219259852487e-95
0.00011077955926543911	8.327219259852493e-95
0.00011105650816360271	8.327219259852493e-95
0.00011133414943401172	8.327219259852489e-95
0.00011161248480759674	8.327219259852489e-95
0.00011189151601961573	8.327219259852487e-95
0.00011217124480966476	8.32721925985249e-95
0.00011245167292168891	8.327219259852489e-95
0.00011273280210399312	8.327219259852489e-95
0.0001130146341092531	8.327219259852489e-95
0.00011329717069452623	8.32721925985249e-95
0.00011358041362126255	8.327219259852491e-95
0.00011386436465531569	8.327219259852489e-95
0.00011414902556695398	8.327219259852487e-95
0.00011443439813087135	8.327219259852487e-95
0.00011472048412619853	8.327219259852489e-95
0.00011500728533651401	8.327219259852489e-95
0.0001152948035498553	8.327219259852491e-95
0.00011558304055872993	8.32721925985249e-95
0.00011587199816012674	8.327219259852486e-95
0.00011616167815552707	8.327219259852491e-95
0.00011645208235091586	8.327219259852489e-95
0.00011674321255679316	8.32721925985249e-95
0.00011703507058818514	8.327219259852487e-95
0.00011732765826465559	8.327219259852489e-95
0.00011762097741031724	8.327219259852491e-95
0.00011791502985384302	8.32721925985249e-95
0.0001182098174284776	8.32721925985249e-95
0.0001185053419720488	8.327219259852491e-95
0.00011880160532697892	8.327219259852489e-95
0.00011909860934029635	8.32721925985249e-95
0.0001193963558636471	8.32721925985249e-95
0.0001196948467533062	8.327219259852489e-95
0.00011999408387018946	8.32721925985249e-95
0.00012029406907986493	8.327219259852491e-95
0.00012059480425256459	8.327219259852487e-95
0.00012089629126319599	8.327219259852487e-95
0.00012119853199135398	8.327219259852489e-95
0.00012150152832133234	8.327219259852489e-95
0.00012180528214213567	8.327219259852489e-95
0.000122109795347491	8.327219259852491e-95
0.00012241506983585974	8.327219259852487e-95
0.0001227211075104494	8.327219259852491e-95
0.00012302791027922548	8.32721925985249e-95
0.00012333548005492354	8.327219259852489e-95
0.00012364381875506084	8.327219259852487e-95
0.00012395292830194848	8.32721925985249e-95
0.00012426281062270336	8.327219259852489e-95
0.0001245734676492601	8.327219259852491e-95
0.00012488490131838326	8.32721925985249e-95
0.0001251971135716792	8.327219259852487e-95
0.00012551010635560838	8.327219259852489e-95
0.0001258238816214974	8.327219259852487e-95
0.00012613844132555114	8.327219259852487e-95
0.000126453787428865	8.327219259852489e-95
0.00012676992189743718	8.327219259852489e-95
0.00012708684670218075	8.327219259852489e-95
0.00012740456381893622	8.32721925985249e-95
0.00012772307522848354	8.327219259852487e-95
0.00012804238291655475	8.327219259852489e-95
0.0001283624888738461	8.32721925985249e-95
0.00012868339509603072	8.32721925985249e-95
0.0001290051035837708	8.32721925985249e-95
0.00012932761634273023	8.327219259852487e-95
0.00012965093538358703	8.32721925985249e-95
0.000129975062722046	8.327219259852487e-95
0.0001303000003788511	8.327219259852489e-95
0.00013062575037979822	8.327219259852489e-95
0.0001309523147557477	8.327219259852486e-95
0.0001312796955426371	8.327219259852487e-95
0.00013160789478149367	8.327219259852489e-95
0.00013193691451844739	8.327219259852487e-95
0.0001322667568047435	8.327219259852487e-95
0.00013259742369675537	8.327219259852489e-95
0.00013292891725599722	8.327219259852486e-95
0.00013326123954913722	8.327219259852487e-95
0.00013359439264801006	8.327219259852487e-95
0.00013392837862963007	8.32721925985249e-95
0.00013426319957620414	8.327219259852489e-95
0.00013459885757514465	8.327219259852489e-95
0.00013493535471908248	8.327219259852486e-95
0.0001352726931058802	8.327219259852487e-95
0.0001356108748386449	8.327219259852489e-95
0.0001359499020257415	8.327219259852487e-95
0.00013628977678080585	8.327219259852487e-95
