#wavelength	surface flux
0.676892	12066217.315813497
0.678297	11907002.010600774
0.679702	12555362.785788173
0.681109	12263091.332243975
0.682517	12658812.371072104
0.683926	13631204.428385496
0.685337	13094231.172353832
0.686749	12711850.11432535
0.688164	11262326.183142845
0.689581	10523442.837008016
0.691	11589849.702731391
0.692422	14405501.05513638
0.693847	12913251.133148339
0.695274	16443056.08642539
0.696705	19470082.290640313
0.698139	18924832.765544616
0.699576	20077158.484358408
0.701017	19220953.513367113
0.702461	22139426.84891301
0.70391	23900655.754636254
0.705362	20866154.222645678
0.706819	15748085.801778324
0.70828	16203722.967575748
0.709745	15772977.609683752
0.711216	15850962.64034338
0.71269	16296949.860988472
0.71417	14466489.693956867
0.715655	15793897.045050075
0.717145	16664520.498472719
0.71864	18539709.650742825
0.72014	17506159.375465058
0.721647	18439579.06796299
0.723158	20551420.052093077
0.724676	22207855.625141438
0.726199	24431928.499622658
0.727728	24406545.306041814
0.729264	28671822.606863048
0.730805	30840071.482045636
0.732353	32171843.40531619
0.733907	25716653.659215316
0.735468	20578892.61759361
0.737035	24630621.977434207
0.738609	19959557.671129487
0.74019	17757545.982074022
0.741777	15110292.238935644
0.743372	16446949.721514821
0.744973	13720771.252609098
0.746582	14712148.560631666
0.748197	16142246.799900183
0.74982	19014328.91171235
0.751451	17927590.223749273
0.753088	21479528.343824044
0.754734	24126380.071429323
0.756386	29119894.578145005
0.758047	28853580.633280702
0.759715	26383048.682017528
0.76139	30381291.13074271
0.763074	31117622.730651554
0.764765	28469722.246662583
0.766464	16976546.26816058
0.768172	24186522.911842592
0.769887	19486197.30286492
0.77161	28496081.5558489
0.773341	35072404.54478622
0.775081	35819921.19038755
0.776829	32600698.29220969
0.778585	35421190.92992003
0.780349	39398805.44378453
0.782121	42195699.798593946
0.783902	39637819.05236447
0.785691	40577984.07510123
0.787489	43627854.813552074
0.789295	46348143.83300773
0.79111	42837791.49580014
0.792933	39033374.87462954
0.794764	38880093.05428872
0.796604	43869078.441667765
0.798453	41870194.51794929
0.80031	39879493.72393053
0.802176	41416203.79870129
0.804051	45426165.80473199
0.805934	43118451.84509649
0.807826	51462811.221587636
0.809727	60684084.614886194
0.811636	69441134.6676212
0.813554	82291603.94117552
0.81548	96108605.04142696
0.817416	103422745.37693132
0.81936	90640570.33801098
0.821313	78060810.82894015
0.823274	85906247.4733031
0.825244	85364719.18356176
0.827223	81493031.72318378
0.829211	68222666.37106162
0.831208	63928021.82979292
0.833213	69992502.85654129
0.835227	72773476.73770247
0.837249	79982561.22634596
0.83928	73875307.56888852
0.841321	84763431.65670274
0.843369	71112820.47440991
0.845427	54046705.113540865
0.847493	53058964.03062307
0.849567	53681663.88856207
0.851651	56151779.860605985
0.853742	50874196.54196054
0.855843	54508409.63975826
0.857952	55827640.993398726
0.86007	48551574.897913
0.862196	54083941.464512
0.864331	50579130.443957165
0.866474	49018816.38086253
0.868626	48455471.71885597
0.870786	51945006.49004377
0.872955	58253174.574197546
0.875132	59958223.766024694
0.877317	66705324.61245824
0.879511	77048509.0153446
0.881713	83738549.82110177
0.883923	93834689.22153863
0.886142	91213988.10865854
0.888369	73397958.07562833
0.890604	86139663.90203565
0.892847	94600984.59361508
0.895099	89175381.50375162
0.897358	94349055.9644901
0.899626	93226573.32850829
0.901901	106350997.31028126
0.904185	110912328.92158638
0.906476	126025228.8346709
0.908776	148518773.9756587
0.911083	172280179.7489152
0.913398	200883362.73206505
0.915721	228431111.4063824
0.918051	202361695.51371375
0.92039	172783821.9203891
0.922736	116526489.54778291
0.925089	110129738.18704809
0.927451	101267081.58431722
0.929819	95141800.10546899
0.932195	99069154.07880305
0.934579	108571689.09019162
0.93697	110484974.17097488
0.939369	121731682.33097516
0.941774	129865449.095133
0.944187	126284354.8616545
0.946607	129239709.4908655
0.949035	153809300.45280686
0.951469	155032778.35939008
0.953911	149980678.4984821
0.956359	176233582.5006299
0.958814	214848130.46283466
0.961277	199290211.46296394
0.963746	207504862.21070495
0.966222	239913584.25133243
0.968705	253511802.1647498
0.971194	280120009.7662928
0.97369	178215543.63995966
0.976193	180566815.25749078
0.978702	220705380.05986074
0.981217	196073434.74997675
0.983739	181522785.32010326
0.986268	189999974.01715675
0.988802	181712911.96599385
0.991343	118006910.10827115
0.99389	152102297.8588691
0.996444	196824837.5495029
0.999003	160843523.27950493
1.00157	179167740.65313902
1.00414	179864930.04861617
1.00672	155843344.16068903
1.0093	185761680.48222372
1.01189	220077782.94293755
1.01448	191327908.85596907
1.01708	175406792.46731576
1.01969	198415796.4439517
1.0223	224122129.9332715
1.02492	185340604.07613593
1.02754	154143719.7545995
1.03017	176936076.8089277
1.0328	183664757.03638577
1.03544	204585166.40245438
1.03808	223677360.52164364
1.04073	235292365.2840517
1.04339	243837535.19826064
1.04604	236362761.64622694
1.04871	226839450.1650837
1.05138	232007641.76673943
1.05405	268754965.4496949
1.05673	236270726.80982083
1.05941	299177499.19919634
1.0621	254211343.69722408
1.06479	292710418.50507337
1.06749	255576604.65856102
1.07019	276022945.26748616
1.07289	290821530.4965894
1.0756	372766157.15469617
1.07832	387874800.0080145
1.08104	411505775.30248547
1.08376	459862038.3722141
1.08649	360382334.70488787
1.08922	350001712.57358545
1.09195	378250393.3512428
1.09469	428879119.4862182
1.09743	316566339.84694904
1.10018	299672222.0516152
1.10293	295722339.9031775
1.10568	255551965.93821955
1.10844	285621861.7655733
1.1112	273686514.01614964
1.11396	308729471.0933243
1.11673	337780800.09003365
1.1195	310827137.2749704
1.12228	267904488.58221954
1.12505	300009462.55477774
1.12783	306945853.1397818
1.13062	377196796.67486423
1.13341	373554785.63192916
1.1362	333863490.42846763
1.13899	298062958.04683733
1.14178	317029221.84276056
1.14458	311504161.9624475
1.14738	326682104.7936644
1.15019	384940592.8113429
1.153	397932922.0813181
1.1558	403163074.24529994
1.15862	470194801.23362887
1.16143	434404529.3235068
1.16425	353092346.5364462
1.16707	394675343.9697323
1.16989	329217964.62866616
1.17271	394787507.0073957
1.17554	345180984.9889718
1.17837	297811093.376137
1.1812	365858781.30107003
1.18403	387125626.8518823
1.18686	334311860.04053473
1.1897	388389322.7711328
1.19253	396526604.8504941
1.19537	353924050.4151662
1.19822	341643828.089895
1.20106	329824081.56476563
1.2039	359558785.5160501
1.20675	368007959.9601109
1.2096	350888727.953245
1.21245	330893619.819494
1.2153	371209283.2163644
1.21815	402408399.4042872
1.221	388915414.29497904
1.22385	408479255.0034699
1.22671	419103497.39430976
1.22957	461273093.8201013
1.23242	438320180.6897273
1.23528	441952063.3840781
1.23814	433384681.25356865
1.241	349514765.3792963
1.24387	361501268.0875991
1.24673	393367109.59286267
1.24959	387508051.9072102
1.25245	363558910.11295664
1.25532	407781260.48300916
1.25818	396230030.3886189
1.26105	408089374.5166401
1.26392	339207239.8889199
1.26678	422301788.1038571
1.26965	441012140.52356255
1.27252	434979169.7129598
1.27538	445918659.12577695
1.27825	442375705.9784731
1.28112	406097531.73373663
1.28399	412798891.1520951
1.28686	458131774.3467745
1.28973	407361724.90823734
1.2926	394197415.61197895
1.29546	359748001.6576861
1.29833	417724889.0117497
1.3012	432001462.52412623
1.30407	470183541.6547386
1.30694	427348558.6605945
1.30981	420810852.37353903
1.31267	459379264.63581264
1.31554	396419977.79253656
1.31841	433761988.4157106
1.32128	458850884.1935592
1.32414	380004110.3917291
1.32701	327225378.77168137
1.32987	350504862.6043838
1.33274	271167984.4409497
1.3356	246457714.0419428
1.33847	206186020.44266653
1.34133	199822816.67726815
1.34419	173312872.15321517
1.34705	182697473.6620471
1.34991	181958377.2652422
1.35277	240200703.11496466
1.35563	203374852.58799943
1.35849	215962489.17444167
1.36135	229165026.25802714
1.3642	192778247.93281475
1.36706	196869101.01547483
1.36991	188577174.4461436
1.37277	208452483.8893793
1.37562	209768407.04968303
1.37847	267790837.90137336
1.38132	234069145.04222566
1.38417	218856194.16599917
1.38701	173791651.57077542
1.38986	185472107.69586125
1.39271	195795085.4760847
1.39555	189829181.2327818
1.39839	194070162.86542594
1.40123	178295436.83187106
1.40407	196246275.6820345
1.40691	182702818.1180703
1.40974	202914898.57133856
1.41258	203529281.7987428
1.41541	176486636.51082805
1.41824	151539968.56750005
1.42107	171188619.8082612
1.4239	150689653.66345984
1.42673	170348724.48697597
1.42955	185469500.50146598
1.43237	190557804.55093002
1.43519	194019133.74623296
1.43801	192485569.30692577
1.44083	174437405.97626397
1.44365	174880021.68612558
1.44646	184500238.9786333
1.44927	195441158.1488691
1.45208	178307124.07320505
1.45489	155830978.35733896
1.45769	198325983.48254928
1.4605	205630156.5917772
1.4633	185785091.5621959
1.4661	184932625.84514657
1.4689	177342163.59898543
1.47169	195331712.15756056
1.47449	182025308.91642764
1.47728	194002986.98791975
1.48007	203519853.06991705
1.48286	198815888.6343173
1.48564	200061381.05229646
1.48842	211458834.14532363
1.4912	207588350.77837116
1.49398	199345457.18139648
1.49676	205513176.8637951
1.49953	203502394.48507074
1.5023	202775936.88322923
1.50507	195200089.997002
1.50784	212013545.58518252
1.51061	205087334.32958364
1.51337	207599735.09804112
1.51613	212179382.28067783
1.51888	214266787.7491396
1.52164	223465376.2974898
1.52439	211517459.50152925
1.52714	189962956.14158362
1.52989	193451894.28062153
1.53263	213212124.4731847
1.53538	211957837.506889
1.53812	211805921.95872143
1.54086	214037789.52020657
1.54359	211108569.9914675
1.54632	212108036.74497044
1.54905	215237304.18152294
1.55178	222215766.35384566
1.5545	229585493.6085518
1.55723	232358274.16689086
1.55995	231100366.41873822
1.56266	231193081.01080212
1.56538	235764757.69480118
1.56809	261241620.80959094
1.5708	254085547.63164186
1.57351	245868208.63862026
1.57621	265307703.9519217
1.57891	257842088.78674275
1.58161	253923825.49517182
1.5843	243848423.94357347
1.587	248638389.59121186
1.58969	254911536.27574208
1.59238	254565632.64024842
1.59506	275728536.4996095
1.59774	279589401.81557333
1.60042	280424232.7315016
1.6031	288062470.66437745
1.60577	279655059.9578235
1.60844	278219899.3645527
1.61111	276166298.0343896
1.61378	288707190.59248805
1.61644	297520474.735104
1.6191	298264063.06842154
1.62176	290793855.3436272
1.62441	280732862.73479944
1.62707	302629079.58086133
1.62971	304985806.47577477
1.63236	299874524.48131496
1.635	303991962.902783
1.63764	315457339.8389827
1.64028	307211280.40846133
1.64292	298533511.77192986
1.64555	301084638.4111396
1.64818	310056224.561065
1.65081	316899179.6090766
1.65343	324839460.7053518
1.65605	330191430.5041585
1.65867	316528308.0388426
1.66128	309835142.28771234
1.6639	321295919.62229455
1.66651	330054069.2497073
1.66911	317994049.46497244
1.67172	323187373.5228283
1.67432	343045265.28734803
1.67692	317838436.4789826
1.67951	323328323.7438684
1.68211	330759283.04000694
1.6847	335529092.4997871
1.68728	344125199.99905056
1.68987	348371686.83753985
1.69245	327138556.96326053
1.69503	309702578.8231884
1.6976	290581878.5739892
1.70018	282957541.63457274
1.70275	307187688.66635615
1.70531	317120721.9469272
1.70788	322895723.5407014
1.71044	323427342.0782715
1.713	314221239.98300153
1.71556	315552288.2169112
1.71811	299259555.7870541
1.72066	290174440.180168
1.72321	268713213.24986035
1.72575	253851044.44862252
1.7283	262674667.54110402
1.73084	265307169.37494025
1.73337	266750128.26325688
1.73591	237561142.98852056
1.73844	242422631.02662045
1.74097	223696434.29350552
1.74349	224388813.75812417
1.74602	245721214.27134177
1.74854	263390172.15554926
1.75105	262279251.77195793
1.75357	237040529.32278118
1.75608	226976396.93553892
1.75859	232352957.43478313
1.7611	236667717.51528794
1.7636	227090212.84272474
1.7661	210509173.72290486
1.7686	206848038.87238252
1.7711	216405709.0855423
1.77359	183746906.41850162
1.77608	172133368.38642362
1.77857	198241154.6801395
1.78105	197246841.52667028
1.78354	194581766.54325286
1.78602	198707630.4779143
1.78849	189491205.90236786
1.79097	160130323.3887371
1.79344	164553489.76195526
1.79591	173255439.675324
1.79837	175372028.83793974
1.80084	168982350.00101936
1.8033	180123183.65084773
1.80576	167406607.6850435
1.80821	133958546.82618359
1.81067	139020959.04791075
1.81312	173513853.46465924
1.81557	191883316.72598752
1.81801	174382200.2871633
1.82046	169284425.92835504
1.8229	193921214.12219244
1.82533	197834285.1723979
1.82777	190108939.70943016
1.8302	185240000.6042573
1.83263	174608941.95664108
1.83506	187352571.26725334
1.83749	182180824.5655164
1.83991	175968503.91581413
1.84233	184232349.7429445
1.84475	172778814.52357024
1.84716	149677781.65084752
1.84957	157605516.01009658
1.85198	182928444.9240307
1.85439	183728243.13299215
1.8568	157844439.3169585
1.8592	141586227.2045802
1.8616	131701592.05152524
1.864	145640600.46352202
1.86639	157891471.17722195
1.86878	145615520.75915897
1.87118	146796747.71843517
1.87356	142102136.8088081
1.87595	158683767.1912043
1.87833	173909401.79563144
1.88071	174924725.62621954
1.88309	177508295.06955767
1.88547	161329039.66564766
1.88784	153792477.6724633
1.89021	162544002.06523237
1.89258	170722567.87288755
1.89494	171406946.70419496
1.89731	174884140.77082527
1.89967	163856694.69430587
1.90203	150398813.76228702
1.90439	161075534.26082417
1.90674	172087712.10548043
1.90909	178223038.47199294
1.91144	178914316.05085543
1.91379	169585353.52121767
1.91613	166010585.09714603
1.91848	179026795.8103503
1.92082	173576155.10616723
1.92315	153443054.31396288
1.92549	163304746.37408632
1.92782	174481599.12406248
1.93015	168743219.01524
1.93248	163058896.42609492
1.93481	165860042.5411826
1.93713	154774468.129362
1.93945	144101636.2892624
1.94177	150597301.17815998
1.94409	145822568.79275978
1.94641	142844471.22000822
1.94872	145653822.0235546
1.95103	153669710.26558384
1.95334	157297249.0386909
1.95564	142959540.8915071
1.95795	144420873.85269263
1.96025	153290529.11721864
1.96255	161253678.25031728
1.96484	175522221.97125843
1.96714	177767998.1031889
1.96943	169083309.61459363
1.97172	177170093.40907902
1.97401	180738774.54897642
1.97629	172082692.93173292
1.97858	172562788.5136377
1.98086	170052501.0847901
1.98314	167226644.08473423
1.98541	166353820.9686777
1.98769	156361883.76135728
1.98996	144368961.54654852
1.99223	144787469.20719525
1.9945	152122345.5173628
1.99677	158446358.6491501
1.99903	159380212.90502343
2.00129	154416789.76445904
2.00355	155181491.2710351
2.00581	163061444.84699222
2.00806	169316489.78516313
2.01031	168372715.75626293
2.01256	171498530.23819068
2.01481	180563540.14809805
2.01706	177512545.8060495
2.0193	169636001.49754092
2.02154	172885058.99986184
2.02378	173187262.47162336
2.02602	162904584.64713612
2.02825	156303044.8595268
2.03049	159345687.14313576
2.03272	172083637.27497953
2.03494	181332378.16955653
2.03717	175363906.35763395
2.03939	166942304.21627486
2.04162	167483358.05269063
2.04384	173378951.1823853
2.04605	174446944.6686758
2.04827	167393222.39877477
2.05048	164519352.63290766
2.05269	168022366.96099114
2.0549	171980187.7734078
2.05711	173226904.90201178
2.05931	165016018.49126443
2.06151	158410770.76684234
2.06371	162063631.59693953
2.06591	167892343.86561596
2.06811	170523418.45260528
2.0703	172542514.17125273
2.07249	176973795.65766466
2.07468	176000038.3884739
2.07686	171102222.653706
2.07905	173094062.80934298
2.08123	181267123.89505956
2.08341	185784020.2436952
2.08559	180736496.65074673
2.08776	175639026.67869008
2.08994	175505487.26751444
2.09211	174166844.39882997
2.09428	172089895.65599746
2.09645	174666421.525375
2.09861	176994268.12383303
2.10077	174845421.77930415
2.10293	173580841.14528355
2.10509	176074620.495408
2.10725	181085596.47025567
2.1094	182072051.41289386
2.11155	175468713.00183484
2.1137	171317013.6684011
2.11585	175127335.92229214
2.11799	178795980.78354514
2.12013	177395629.7673795
2.12227	176979234.43936363
2.12441	179508037.55917343
2.12655	179716620.89920497
2.12868	178694486.19454858
2.13081	180493712.36679387
2.13294	185895787.0821609
2.13507	190111276.0283877
2.13719	189629222.97983682
2.13931	188114835.49768415
2.14143	188737504.99506587
2.14355	190934556.39933842
2.14567	192392783.1820078
2.14778	189520285.37821266
2.14989	186325698.5256742
2.152	185499022.88757125
2.1541	184527449.70461786
2.15621	184720708.95352837
2.15831	188904663.6437977
2.16041	193567621.13943273
2.16251	191141923.80228353
2.1646	184578184.39998055
2.1667	183257467.18269348
2.16879	187717109.93597054
2.17087	191990250.9508127
2.17296	192309608.3044193
2.17504	192001118.44480637
2.17713	194881468.71827635
2.1792	199093099.13556623
2.18128	202144942.95373645
2.18336	202991216.92256927
2.18543	201674815.9684652
2.1875	199724683.9362527
2.18957	198476050.27617797
2.19163	198157197.33416703
2.1937	202216988.24445623
2.19576	207110891.9656104
2.19782	204072879.71583372
2.19987	198326767.67810625
2.20193	194086749.26593053
2.20398	192400981.93814775
2.20603	192728178.0253498
2.20808	190456006.64109355
2.21012	189933736.3165968
2.21217	195513524.72271347
2.21421	200460063.15404886
2.21625	198740906.8802502
2.21828	192991967.65094832
2.22032	192290806.3048138
2.22235	197236080.87105083
2.22438	200223244.48159552
2.22641	197744428.68025807
2.22843	193253666.07528847
2.23046	194780864.5102288
2.23248	201614148.5706303
2.2345	204454549.86737242
2.23651	202007460.52704757
2.23853	200462923.31123573
2.24054	204902040.61268258
2.24255	209995707.44001058
2.24456	210592545.45657575
2.24657	210094565.6547333
2.24857	212855770.079276
2.25057	216992731.73454133
2.25257	215277078.18465158
2.25457	209435594.8631158
2.25656	203363941.13195392
2.25856	198895682.62710056
2.26055	196092377.88456154
2.26254	193071047.15050104
2.26453	194539170.52905193
2.26651	201952325.4716055
2.2685	206674563.98136488
2.27048	202369312.08940962
2.27246	196395108.4055998
2.27443	194008572.57995683
2.27641	194203486.98713794
2.27838	196019311.53343576
2.28036	203673227.74117902
2.28233	210285227.34657964
2.28429	212407973.6469469
2.28626	212313572.96630812
2.28823	213764792.68292922
2.29019	212063755.51251218
2.29215	200406321.04799247
2.29411	184976215.39181438
2.29607	180917442.51480177
2.29802	186188280.27085477
2.29998	188642533.98322496
2.30193	191698795.99574086
2.30388	196417819.99119997
2.30583	196965194.2134626
2.30778	192948828.81557694
2.30972	189775603.59459192
2.31167	191566404.9720104
2.31361	195411106.94025698
2.31555	198970417.8458923
2.31749	197732119.05751663
2.31943	185082174.93605414
2.32137	164648505.0655849
2.32331	153301827.55543512
2.32524	157926192.51676124
2.32718	167544741.99830803
2.32911	168778089.6501693
2.33104	161814819.3860229
2.33297	152416704.58160052
2.3349	148708045.92775106
