#wavelength	surface flux
0.8	31587373.787903298
0.8002000000000001	30517261.38997403
0.8004000500000003	29214719.45041942
0.8006001500125003	29979589.313856397
0.8008003000500035	29250104.938938398
0.8010005001250161	29401259.232062615
0.8012007502500472	28088406.844685223
0.8014010504376099	29305176.226191808
0.8016014007002193	30730993.889641132
0.8018018010503944	30522024.593194243
0.8020022515006572	31415944.091538418
0.8022027520635323	32942866.021380376
0.8024033027515483	33183616.498898126
0.8026039035772362	32411503.953533705
0.8028045545531306	33290769.009641286
0.8030052556917691	33222863.39956368
0.803206007005692	31205071.34569636
0.8034068085074435	34204702.34363288
0.8036076602095705	34458321.52468509
0.8038085621246229	35169002.90730323
0.8040095142651542	35462657.815105565
0.8042105166437206	33604012.846768536
0.8044115692728815	31007158.171787098
0.8046126721651998	32782329.828468874
0.8048138253332411	28508933.350575816
0.8050150287895745	29797244.73434923
0.805216282546772	31621247.639386848
0.8054175866174087	32824782.281254485
0.8056189410140631	32040945.372030377
0.8058203457493168	31748861.165411353
0.8060218008357541	32031431.920554787
0.8062233062859632	33174130.372505736
0.8064248621125346	33744216.889165446
0.806626468328063	30905422.82412425
0.8068281249451449	32723944.120805178
0.8070298319763813	35656769.167369075
0.8072315894343755	36213662.611559324
0.8074333973317341	34547545.40307854
0.8076352556810671	31390177.559746087
0.8078371644949874	35426380.08231243
0.8080391237861113	35581976.20871296
0.8082411335670578	36852463.492151566
0.8084431938504498	39039091.697994694
0.8086453046489125	38923130.05070511
0.8088474659750746	39495249.83346391
0.8090496778415686	36155992.47768941
0.809251940261029	30894361.899391644
0.8094542532460944	34407239.370563306
0.8096566168094059	38995368.51405041
0.8098590309636085	39487064.49397214
0.8100614957213493	39064142.27063139
0.8102640110952797	39108332.73354677
0.8104665770980536	35900533.86675181
0.8106691937423283	34966491.282490194
0.8108718610407639	40793785.27849988
0.8110745790060241	41564373.14823156
0.8112773476507757	38874565.83908459
0.8114801669876885	40314465.15774909
0.8116830370294355	42128197.65390883
0.8118859577886929	42093156.53752052
0.8120889292781401	41976380.303707965
0.8122919515104597	42920460.01335822
0.8124950244983374	43691667.43868597
0.8126981482544621	43626350.890947595
0.8129013227915257	44347390.24172484
0.8131045481222237	45172787.337362856
0.8133078242592543	45625636.75007438
0.8135111512153191	44979956.00807058
0.813714529003123	44021780.63730647
0.8139179576353739	45111709.873952426
0.8141214371247829	45406778.284676865
0.8143249674840641	40095718.233804576
0.814528548725935	41474396.62442287
0.8147321808631167	44776953.6147862
0.8149358639083326	45437319.76074946
0.8151395978743097	46351776.56472881
0.8153433827737784	47482077.82591628
0.8155472186194719	46232696.278696544
0.8157511054241268	41666297.919881314
0.815955043200483	44113070.51302984
0.8161590319612831	44934780.63289635
0.8163630717192736	45606917.07973797
0.8165671624872033	45550690.58079587
0.8167713042778252	39109211.70194919
0.8169754971038948	33801055.16386466
0.8171797409781707	37520215.773912214
0.8173840359134155	38801154.11203593
0.8175883819223938	41206135.01694859
0.8177927790178745	36619902.826107666
0.8179972272126291	39963793.93733615
0.8182017265194322	38679647.338086694
0.8184062769510622	33496778.376078174
0.8186108785203001	29857665.852774907
0.8188155312399301	34984496.220800474
0.8190202351227402	35775884.12413172
0.819224990181521	34437883.94704224
0.8194297964290664	33776015.56117184
0.8196346538781738	30323952.560111914
0.8198395625416434	30710190.090528958
0.8200445224322789	35264182.93972338
0.820249533562887	38853033.722433574
0.8204545959462778	39558905.39697179
0.8206597095952644	37753713.10853448
0.8208648745226633	36393199.100365326
0.8210700907412941	39109200.94649005
0.8212753582639793	42596883.141982816
0.8214806771035456	42913804.76833023
0.8216860472728215	45473753.378077
0.8218914687846397	44733867.00223251
0.822096941651836	43580326.3729183
0.822302465887249	42770440.25066485
0.8225080415037209	38768252.80947028
0.8227136685140968	39427295.54514976
0.8229193469312254	40913132.21260123
0.8231250767679583	44851705.12286208
0.8233308580371503	43920201.109293826
0.8235366907516598	47347884.950746074
0.8237425749243477	51888842.18172675
0.8239485105680789	46372410.87254776
0.824154497695721	41101895.186364666
0.824360536320145	40066527.23763437
0.8245666264542252	36517975.36655203
0.8247727681108388	46041494.74353948
0.8249789613028664	49425895.030334145
0.8251852060431922	49782319.87556685
0.825391502344703	49007794.41001774
0.8255978502202894	42130867.15241879
0.8258042496828445	37431448.56611713
0.8260107007452654	43529200.53140111
0.8262172034204517	49573491.990922496
0.8264237577213068	50756441.982083365
0.8266303636607373	47969218.882369995
0.8268370212516525	47923584.90370308
0.8270437305069654	45788852.59628863
0.8272504914395923	42714284.50089729
0.8274573040624523	42997975.32387795
0.8276641683884679	49926822.42333283
0.8278710844305652	47727960.70688577
0.8280780522016729	43508667.904613234
0.8282850717147234	42498995.02436106
0.8284921429826521	44593383.23503927
0.8286992660183978	45502167.64841636
0.8289064408349024	41456437.62646259
0.8291136674451112	38969513.50498004
0.8293209458619727	39897955.37141766
0.8295282760984382	46543356.043219246
0.829735658167463	48630636.093993
0.8299430920820048	44000013.647491105
0.8301505778550254	42364396.343779385
0.8303581154994891	38445183.11975
0.8305657050283641	38416988.07838978
0.8307733464546212	42122637.13139578
0.8309810397912352	43939382.23210119
0.8311887850511829	47798862.206109256
0.8313965822474458	45824634.7554435
0.8316044313930077	44129677.655204035
0.8318123325008561	41554927.56605625
0.8320202855839813	42365578.33657531
0.8322282906553774	43328050.48220122
0.8324363477280413	44458928.61560525
0.8326444568149735	47514165.574660175
0.8328526179291771	44078197.502142444
0.8330608310836596	43611482.60531778
0.8332690962914304	43795212.47784221
0.8334774135655034	43645561.95887991
0.833685782918895	41032643.09928178
0.8338942043646247	41984378.6720784
0.834102677915716	46540539.779473364
0.834311203585195	52291345.06587072
0.8345197813860912	50979550.04526357
0.8347284113314379	44982363.23139201
0.8349370934342709	45279699.263114594
0.8351458277076294	48417789.813739695
0.8353546141645565	47303266.42569348
0.8355634528180977	44273756.84044319
0.8357723436813022	44782896.86533075
0.8359812867672226	49912898.1627487
0.8361902820889144	47252367.729949124
0.8363993296594368	46790679.883113734
0.8366084294918518	43664189.380755655
0.8368175815992247	46518868.17711501
0.8370267859946247	48841262.839855105
0.8372360426911234	47353581.853005804
0.8374453517017962	51285983.86883162
0.8376547130397217	53752161.396052115
0.8378641267179816	50466715.781150356
0.8380735927496613	48634285.87506404
0.8382831111478488	48197806.37494317
0.8384926819256358	43898288.20686124
0.8387023050961173	43063701.7538732
0.8389119806723914	44057151.47676253
0.8391217086675596	45355861.91565844
0.8393314890947265	46367871.594009496
0.8395413219670003	44803339.737460345
0.8397512072974922	46270646.75176072
0.8399611450993165	45196433.12069002
0.8401711353855914	45072944.932143316
0.8403811781694378	47153491.08837145
0.8405912734639802	50936130.36803044
0.8408014212823464	55631489.644067004
0.8410116216376671	55688798.48145136
0.8412218745430766	49643482.39033754
0.8414321800117124	48841981.207738906
0.8416425380567154	49859373.29405296
0.8418529486912297	50421397.720396504
0.8420634119284025	45578193.36931869
0.8422739277813847	47900404.93370539
0.8424844962633302	52564069.129572615
0.842695117387396	51667632.05889498
0.8429057911667428	49008015.14760251
0.8431165176145345	45903542.43873816
0.8433272967439382	45629031.67019749
0.8435381285681244	40350818.64156207
0.8437490131002665	37295529.006237194
0.8439599503535415	39219106.95541176
0.84417094034113	40224129.710039064
0.8443819830762154	43716084.17073456
0.8445930785719846	37925818.779752895
0.8448042268416277	37244681.38924107
0.8450154278983382	38247958.536361486
0.8452266817553128	37964182.22935315
0.8454379884257517	37916289.310506865
0.8456493479228583	38500025.575820565
0.845860760259839	37073686.95721208
0.846072225449904	36780534.926654145
0.8462837435062666	36913164.95373648
0.8464953144421433	36277559.69827361
0.8467069382707537	36316716.5752053
0.8469186150053215	37480465.456891134
0.847130344659073	39075399.26942408
0.8473421272452377	38924532.66409169
0.8475539627770492	37717192.95913435
0.8477658512677435	38511200.670801364
0.8479777927305605	40763222.39725233
0.8481897871787432	41419472.00072978
0.848401834625538	38478852.25057644
0.8486139350841944	37016369.29941535
0.8488260885679657	37069495.57361042
0.8490382950901076	38103298.97569576
0.8492505546638802	38093634.536894634
0.8494628673025462	37297116.12306283
0.8496752330193721	37649037.13106819
0.8498876518276269	38327257.177689314
0.8501001237405839	39817360.73217603
0.8503126487715191	40522725.62426448
0.850525226933712	42871835.89661998
0.8507378582404455	41020965.50431516
0.8509505427050057	38417405.3456275
0.8511632803406821	39115534.807095125
0.8513760711607672	39464458.47107645
0.8515889151785576	38614534.20401469
0.8518018124073523	39438205.015393004
0.8520147628604541	39349915.29927648
0.8522277665511693	38882246.613120444
0.8524408234928071	39240144.433812566
0.8526539336986805	41816005.16002309
0.8528670971821053	45641429.7836995
0.8530803139564007	41908078.99869223
0.8532935840348901	35812844.153996535
0.8535069074308987	35680744.2129344
0.8537202841577566	36540686.854316466
0.8539337142287962	37130638.48973902
0.8541471976573534	38285020.83760364
0.8543607344567677	39643680.95116314
0.8545743246403821	41231021.32153258
0.8547879682215422	40232826.38922938
0.8550016652135977	39658818.073154315
0.8552154156299011	41100671.79542861
0.8554292194838088	43271745.81529765
0.8556430767886797	43383261.879118256
0.855856987557877	46714417.280507654
0.8560709518047664	45493633.04614511
0.8562849695427177	40892119.19543977
0.8564990407851035	39268633.384116486
0.8567131655452999	40058443.40018689
0.8569273438366862	43497275.330063105
0.8571415756726455	44997056.53908529
0.8573558610665638	42618177.315826155
0.8575702000318304	42000625.69440898
0.8577845925818384	47648054.760989465
0.857999038729984	50036880.032981426
0.8582135384896665	43836385.961755805
0.858428091874289	45880945.72357538
0.8586426988972576	44291561.136281595
0.8588573595719821	41575636.606840774
0.8590720739118751	41056137.4898176
0.8592868419303532	40568767.17996277
0.8595016636408359	40261578.10998073
0.8597165390567462	39747167.262592316
0.8599314681915105	39771220.67824398
0.8601464510585584	42603592.97329341
0.860361487671323	43136794.35672259
0.8605765780432408	41198627.39938517
0.8607917221877518	40618907.4583317
0.8610069201182988	40105067.15742735
0.8612221718483286	41416599.39051302
0.8614374773912907	45025722.38410421
0.8616528367606385	44726823.08363383
0.8618682499698288	43086292.70348737
0.8620837170323213	43256913.54171195
0.8622992379615795	42769827.34823575
0.8625148127710699	41361499.71270577
0.8627304414742627	41371775.79415012
0.8629461240846313	43447789.71332521
