#wavelength	surface flux
0.676892	27000801.662458416
0.678297	23598302.220722068
0.679702	25383682.633779313
0.681109	23970509.33607447
0.682517	23490550.72514138
0.683926	23241437.45878628
0.685337	20636375.553600874
0.686749	18863466.956164036
0.688164	15730710.19146763
0.689581	14504856.372421352
0.691	18243774.166161653
0.692422	22552315.86284356
0.693847	18855072.437318005
0.695274	27627880.181943446
0.696705	34756976.877043225
0.698139	31388293.80528203
0.699576	36283629.61651018
0.701017	29254377.631937504
0.702461	34830806.10790891
0.70391	44290255.19691712
0.705362	45016568.33446691
0.706819	35606573.59528088
0.70828	35773471.523126744
0.709745	35289825.496606626
0.711216	35873181.67319764
0.71269	36136994.96465001
0.71417	33802965.75048115
0.715655	36287243.466189995
0.717145	38077266.29321821
0.71864	41194323.39389127
0.72014	39564255.744066246
0.721647	41525073.99084192
0.723158	45059409.9697277
0.724676	47790887.47745759
0.726199	51778404.96737908
0.727728	52032708.95169621
0.729264	58096520.65498278
0.730805	62600487.14596579
0.732353	65723429.13836343
0.733907	53331019.676710546
0.735468	43543522.61103592
0.737035	53819827.50583451
0.738609	42889484.55895017
0.74019	37243893.89792221
0.741777	30558548.382127263
0.743372	33677657.39503917
0.744973	26440057.135815218
0.746582	28047231.598756533
0.748197	30851007.8270596
0.74982	36506749.15828191
0.751451	33913951.08698764
0.753088	40852584.14046655
0.754734	45326350.164359145
0.756386	54035647.84289741
0.758047	52878496.31658712
0.759715	47603850.72772295
0.76139	48516286.109240465
0.763074	44113810.375452355
0.764765	27166309.790959764
0.766464	7401671.562480973
0.768172	14338454.4331737
0.769887	10031972.69357362
0.77161	29725129.40561293
0.773341	53884202.60197549
0.775081	62209700.27449177
0.776829	62022098.34000867
0.778585	65003833.65038502
0.780349	62520479.730165295
0.782121	79948363.94622222
0.783902	77309269.66856648
0.785691	79776914.46795365
0.787489	85880360.93438058
0.789295	92876382.03586127
0.79111	86085257.82343128
0.792933	77587351.04267052
0.794764	69682888.60158199
0.796604	89088183.08896942
0.798453	86088704.29147874
0.80031	80883218.12257518
0.802176	85350680.89183374
0.804051	92669966.33850418
0.805934	85139358.30007556
0.807826	105962123.3840472
0.809727	126541285.11381951
