#wavelength	surface flux
0.8	67955.75781857783
0.8002000000000001	68153.03553326167
0.8004000500000003	68350.27784345901
0.8006001500125003	68676.00575956363
0.8008003000500035	68897.35523866233
0.8010005001250161	69105.37358178198
0.8012007502500472	69381.43246724486
0.8014010504376099	69629.38603729472
0.8016014007002193	69846.6627477417
0.8018018010503944	70046.60227917656
0.8020022515006572	70357.08777231253
0.8022027520635323	70676.86243949259
0.8024033027515483	70940.24564471416
0.8026039035772362	71130.14318865567
0.8028045545531306	71373.67267339547
0.8030052556917691	71610.41492249891
0.803206007005692	71962.97940426899
0.8034068085074435	72238.217076838
0.8036076602095705	72461.91031057853
0.8038085621246229	72753.0284464991
0.8040095142651542	72990.2576234504
0.8042105166437206	73218.28234969356
0.8044115692728815	73442.41348882642
0.8046126721651998	73596.64166353735
0.8048138253332411	73922.99815760342
0.8050150287895745	74212.16100196617
0.805216282546772	74497.37169585707
0.8054175866174087	74744.87371234524
0.8056189410140631	75005.2180726933
0.8058203457493168	75259.52517608747
0.8060218008357541	75532.98984492462
0.8062233062859632	75746.27207084434
0.8064248621125346	76076.5714355697
0.806626468328063	76363.65243477713
0.8068281249451449	76567.41643767708
0.8070298319763813	76843.53096772244
0.8072315894343755	77112.26925233276
0.8074333973317341	77295.74360714613
0.8076352556810671	77667.92120734448
0.8078371644949874	77985.15223406447
0.8080391237861113	78261.4977646701
0.8082411335670578	78495.708184765
0.8084431938504498	78771.73020351063
0.8086453046489125	79064.92497433274
0.8088474659750746	79284.43782397524
0.8090496778415686	79548.50353810289
0.809251940261029	79775.69386198875
0.8094542532460944	79805.35513024557
0.8096566168094059	80042.82976674472
0.8098590309636085	80628.61003458466
0.8100614957213493	80925.44773204441
0.8102640110952797	81141.17618848033
0.8104665770980536	81476.58900287386
0.8106691937423283	81618.79943873531
0.8108718610407639	81020.52251247139
0.8110745790060241	80830.80539189457
0.8112773476507757	82062.90464433962
0.8114801669876885	81979.41528135448
0.8116830370294355	82069.41860749683
0.8118859577886929	83265.81076532217
0.8120889292781401	83751.17105304227
0.8122919515104597	84062.59206863656
0.8124950244983374	84398.48415943036
0.8126981482544621	84675.08356558878
0.8129013227915257	84934.30071889027
0.8131045481222237	85115.5211059926
0.8133078242592543	85103.69323748662
0.8135111512153191	84686.56411612399
0.813714529003123	85217.38746010458
0.8139179576353739	86132.90573511974
0.8141214371247829	86085.4444354864
0.8143249674840641	85736.301429105
0.814528548725935	85124.58717697562
0.8147321808631167	86344.81090712757
0.8149358639083326	87536.20256492858
0.8151395978743097	87395.28329652833
0.8153433827737784	88041.03949696034
0.8155472186194719	88630.46162459967
0.8157511054241268	88991.4632153931
0.815955043200483	89125.15387490981
0.8161590319612831	89542.32929292024
0.8163630717192736	89670.51958409333
0.8165671624872033	90152.70519104802
0.8167713042778252	90655.72295231973
0.8169754971038948	90866.88118388588
0.8171797409781707	90806.18728679206
0.8173840359134155	91437.67770755889
0.8175883819223938	91878.91768316049
0.8177927790178745	92176.02934061945
0.8179972272126291	92184.41188466738
0.8182017265194322	92113.66407095891
0.8184062769510622	90670.36771377746
0.8186108785203001	92816.43455195414
0.8188155312399301	93768.84090424544
0.8190202351227402	94027.19053904188
0.819224990181521	94418.17186827415
0.8194297964290664	94688.15148490497
0.8196346538781738	94816.01518323064
0.8198395625416434	94962.96298447938
0.8200445224322789	95020.97637592893
0.820249533562887	95883.84466562362
0.8204545959462778	96295.05250293888
0.8206597095952644	96602.60977855283
0.8208648745226633	96925.0124980355
0.8210700907412941	97243.56214234488
0.8212753582639793	97611.24655119955
0.8214806771035456	97952.68846402167
0.8216860472728215	98302.7614280909
0.8218914687846397	98659.18538008099
0.822096941651836	98977.6755706418
0.822302465887249	99252.06903638122
0.8225080415037209	99519.06017863359
0.8227136685140968	99228.82873943153
0.8229193469312254	96893.145235015
0.8231250767679583	97218.29129112746
0.8233308580371503	99095.10861350362
0.8235366907516598	99613.36558008243
0.8237425749243477	100045.43207814697
0.8239485105680789	101367.26862191176
0.824154497695721	102176.22778424463
0.824360536320145	102582.0115614175
0.8245666264542252	102973.69769968324
0.8247727681108388	103361.19677334989
0.8249789613028664	103501.46851435918
0.8251852060431922	104003.0945916635
0.825391502344703	104485.3814712642
0.8255978502202894	104850.07338677706
0.8258042496828445	105181.77423594033
0.8260107007452654	105450.50675476236
0.8262172034204517	105515.91715586814
0.8264237577213068	105218.16317843848
0.8266303636607373	104417.02062600096
0.8268370212516525	106492.2241692307
0.8270437305069654	107311.18629300084
0.8272504914395923	107605.84533894999
0.8274573040624523	107899.7182790974
0.8276641683884679	108252.02088562657
0.8278710844305652	108573.55599051063
0.8280780522016729	108974.9264342125
0.8282850717147234	109240.40319675488
0.8284921429826521	109655.18796808088
0.8286992660183978	109933.2050854615
0.8289064408349024	109644.29806806645
0.8291136674451112	110026.63421852575
0.8293209458619727	110998.28963706638
0.8295282760984382	111439.15795205264
0.829735658167463	111465.09676537753
0.8299430920820048	111811.18218948132
0.8301505778550254	112519.75685918945
0.8303581154994891	113081.60813228981
0.8305657050283641	113427.78950201605
0.8307733464546212	113748.62809470897
0.8309810397912352	113926.84008174617
0.8311887850511829	114141.71288013093
0.8313965822474458	113317.11521869835
0.8316044313930077	114086.59831405483
0.8318123325008561	115394.47414667293
0.8320202855839813	116022.0316552282
0.8322282906553774	116409.83334708358
0.8324363477280413	116597.17199876958
0.8326444568149735	117187.39303254601
0.8328526179291771	117633.85544242471
0.8330608310836596	117734.62859568666
0.8332690962914304	117827.98707104317
0.8334774135655034	118541.06926167323
0.833685782918895	119031.00254641303
0.8338942043646247	119450.56038746353
