#wavelength	surface flux
0.676892	27289038.701661028
0.678297	31576220.402549062
0.679702	24799491.488516882
0.681109	21623053.837701984
0.682517	28115290.10554237
0.683926	48758299.302843414
0.685337	41347097.69095195
0.686749	35777548.29382967
0.688164	31405017.665236406
0.689581	35272799.00362977
0.691	58347781.715569586
0.692422	63988353.3076969
0.693847	65395029.770071045
0.695274	111187864.25995444
0.696705	161574792.2819155
0.698139	178389524.18753073
0.699576	187419824.94813722
0.701017	168576849.60601076
0.702461	238820322.4206581
0.70391	240427573.60777277
0.705362	137724894.84785688
0.706819	34775121.76916685
0.70828	65214148.70330364
0.709745	32043835.306317516
0.711216	27873472.344260614
0.71269	41871931.840859465
0.71417	16772874.762237636
0.715655	19698703.12802176
0.717145	24309807.949869543
0.71864	37434212.70398119
0.72014	29304227.95028526
0.721647	33274367.49242935
0.723158	46795391.622795336
0.724676	75844908.63194065
0.726199	115604112.61922233
0.727728	99145171.70288475
0.729264	218214790.9112177
0.730805	269030657.4378531
0.732353	302510939.73585635
0.733907	253543249.7830174
0.735468	298117389.5018777
0.737035	459603324.22676027
0.738609	484584057.27330667
0.74019	417866409.439377
0.741777	384205826.47197896
0.743372	477401390.1922285
0.744973	336743729.8208585
0.746582	376587086.2376898
0.748197	443478126.4058134
0.74982	525729560.6037892
0.751451	501059208.67976534
0.753088	610239208.4373064
0.754734	672184185.8821752
0.756386	795622227.2182378
0.758047	692131898.6258022
0.759715	232116989.2592134
0.76139	336122889.9021732
0.763074	314327731.20717275
0.764765	196579870.3224145
0.766464	233376984.7297852
0.768172	109083400.01279514
0.769887	112169039.00296791
0.77161	107397369.81972608
0.773341	174849017.76276606
0.775081	195687667.03891248
0.776829	87808144.89859436
0.778585	146736629.75177398
0.780349	286670397.6395576
0.782121	305108769.7560113
0.783902	206629956.51500243
0.785691	241495117.48797423
0.787489	357302000.845538
0.789295	390313963.75160307
0.79111	317098467.76644266
0.792933	348828333.45863163
0.794764	386633866.3680474
0.796604	599663039.8877676
0.798453	585894019.5509241
0.80031	500133889.60186887
0.802176	635166539.3353994
0.804051	816690832.3589089
0.805934	649350661.7639644
0.807826	976254961.0598981
0.809727	1135345314.3272517
0.811636	1355664139.5354977
0.813554	1575343538.8660357
0.81548	1694445697.2728736
0.817416	1723163249.2406886
0.81936	1428532575.7411282
0.821313	1008970495.9367529
0.823274	1152439900.652899
0.825244	1215900602.96671
0.827223	1138896365.3291292
0.829211	758488793.0920821
0.831208	633881918.7431446
0.833213	769205925.2036887
0.835227	787681642.5752611
0.837249	948572494.1164336
0.83928	790014071.496594
0.841321	1054695540.852498
0.843369	703185664.4994121
0.845427	235947497.58158612
0.847493	191360779.20920548
0.849567	199989268.04738265
0.851651	246850409.5181904
0.853742	280517838.98328656
0.855843	339414740.39353627
0.857952	455055580.996256
0.86007	389767608.5477905
0.862196	541536827.9871322
0.864331	548642577.8829159
0.866474	589010910.4688092
0.868626	609272599.0128055
0.870786	768682710.5544523
0.872955	889869949.8372114
0.875132	965337089.1230385
0.877317	1152544575.7787745
0.879511	1299731118.3516793
0.881713	1571506728.9831207
0.883923	1589530663.9911487
0.886142	1198503856.8447604
0.888369	529933370.5485435
0.890604	837515067.0037472
0.892847	1004979251.1886791
0.895099	903926351.1193522
0.897358	897470426.6564537
0.899626	815573761.6085873
0.901901	1065611993.6622133
0.904185	1155585472.3270285
0.906476	1410784354.2764215
0.908776	1662521574.302438
0.911083	1855416561.2649326
0.913398	2165783322.7026844
0.915721	2302822327.3711333
0.918051	2143668661.694717
0.92039	1822909110.9350898
0.922736	1268009818.1730366
0.925089	1232426218.4418707
0.927451	1018426680.4769456
0.929819	853405099.2769574
0.932195	942584669.0423387
0.934579	1191048561.879272
0.93697	1118065142.6972725
0.939369	1313138921.9163003
0.941774	1363292024.4001853
0.944187	1337232297.1877801
0.946607	1405848069.266694
0.949035	1686150511.0559294
0.951469	1704527064.0715315
0.953911	1622927371.0497458
0.956359	1884548122.996811
0.958814	2218026757.3842893
0.961277	2137989808.153074
0.963746	2112061350.9035203
0.966222	2225417002.744642
0.968705	2376828494.7692947
0.971194	2539878230.811995
0.97369	1770367083.8151588
0.976193	1730470853.1080124
0.978702	2133471350.8792827
0.981217	1966067499.4185972
0.983739	1742240518.446727
0.986268	1850114919.6184065
0.988802	1754720316.7501807
0.991343	1277821334.1896672
0.99389	1764476538.7721262
0.996444	2293405185.8154764
0.999003	1864089207.7686236
1.00157	1974082938.8449109
1.00414	1854994620.121285
1.00672	1711456077.7273574
1.0093	1997599090.1199198
1.01189	2176880987.523064
1.01448	1964397716.4395552
1.01708	1770779946.8312972
1.01969	2111242908.799073
1.0223	2262252938.057551
1.02492	1749265445.4293225
1.02754	1647309442.665332
1.03017	1883338164.7502854
1.0328	1947175755.9944708
1.03544	2091562326.0018592
1.03808	2373166774.9651465
1.04073	2330789933.097213
1.04339	2363017041.7071195
1.04604	2316363170.5697827
1.04871	2241469819.5919356
1.05138	2172756880.4193187
1.05405	2442348066.7222958
1.05673	2446056686.973767
1.05941	2634474939.937441
1.0621	2550836735.4368696
1.06479	2637559466.1842194
1.06749	2376271002.094631
1.07019	2410961572.677309
1.07289	2579853495.6239696
1.0756	2729155355.454393
