#wavelength	surface flux
0.7	179355117.47342435
0.7001166666666666	148453745.21691737
0.7002333527777778	128344429.66244113
0.700350058336574	135213539.34876245
0.7004667833462966	144043174.5489865
0.7005835278101878	154339782.02419046
0.7007002917314895	207553160.72722936
0.7008170751134447	289164033.0281381
0.7009338779592968	495415830.8910752
0.7010507002722901	503112705.8888083
0.7011675420556689	251772448.62056702
0.701284403312678	164079507.89459163
0.7014012840465635	140173752.99819547
0.7015181842605713	192200785.8967454
0.701635103957948	206632497.9140565
0.701752043141941	133409514.37719136
0.701869001815798	103904152.65350239
0.7019859799827672	104791545.3911053
0.7021029776460976	138239812.71400794
0.7022199948090387	198662693.08263564
0.7023370314748403	368463544.2379546
0.7024540876467528	500034531.7823943
0.702571163328027	587080091.7921472
0.7026882585219152	438038394.54540503
0.7028053732316688	222634326.8362929
0.7029225074605406	232176754.27512875
0.7030396612117841	348638207.18720347
0.7031568344886527	674055814.0037782
0.7032740272944008	642065980.5349114
0.7033912396322832	401599225.99845874
0.7035084715055552	296529575.3287555
0.7036257229174727	235660290.3433894
0.7037429938712924	293211536.48786014
0.7038602843702709	286714881.7720227
0.7039775944176659	219632978.4225688
0.7040949240167356	233578923.28125522
0.7042122731707383	271583091.3335585
0.7043296418829335	351761416.9536012
0.7044470301565806	407955302.15906936
0.70456443799494	428251343.7809321
0.7046818654012724	515461040.35739076
0.7047993123788394	631755672.5859811
0.7049167789309024	626284105.2352039
0.7050342650607243	591755378.9130447
0.7051517707715678	488381179.9412906
0.7052692960666963	409333238.25757474
0.705386840949374	347217719.2146187
0.7055044054228656	220027104.14777353
0.7056219894904361	101355139.31978144
0.7057395931553511	55457096.43623713
0.705857216420877	40732080.428476326
0.7059748592902804	58929427.57750201
0.7060925217668288	48418771.582665645
0.70621020385379	32814716.75068302
0.7063279055544321	45770500.55243194
0.7064456268720246	52624430.31765904
0.7065633678098366	49833020.369805336
0.7066811283711383	45590289.11043642
0.7067989085592001	40691631.193102
0.7069167083772933	29479806.938268267
0.7070345278286895	23414719.018273648
0.707152366916661	29913142.304989293
0.7072702256444803	28771967.999623626
0.7073881040154211	22447171.72427311
0.7075060020327569	38105282.53528583
0.7076239196997625	51733687.04443444
0.7077418570197124	47678188.43575217
0.7078598139958823	38146424.66481817
0.7079777906315483	23289566.72133639
0.7080957869299869	75989355.41918226
0.7082138028944751	169732534.4941738
0.7083318385282908	455050794.9007398
0.7084498938347124	501742060.4446624
0.708567968817018	222326269.42943972
0.7086860634784875	125614677.14635102
0.7088041778224007	96491861.2428212
0.7089223118520377	55832139.61394433
0.7090404655706796	27970948.126752876
0.709158638981608	24693580.61571695
0.709276832088105	34178972.48198667
0.7093950448934531	50537960.76528923
0.7095132774009353	43360781.44519261
0.7096315296138355	35133117.19009653
0.7097498015354378	26850568.283120494
0.7098680931690269	23839512.179316938
0.7099864045178884	24715778.2052281
0.7101047355853081	42304929.10543743
0.7102230863745722	56497680.29859663
0.7103414568889679	47708297.7286984
0.7104598471317828	39548554.636353984
0.7105782571063047	32004907.59817637
0.7106966868158224	29044433.67807519
0.710815136263625	31227955.092720576
0.7109336054530023	61492507.90935919
0.7110520943872445	67968946.08118504
0.7111706030696424	44116914.37608366
0.7112891315034873	31232596.592521284
0.7114076796920712	22666790.256926827
0.7115262476386865	24227424.80369103
0.7116448353466263	26531758.862495556
0.711763442819184	30059609.04208751
0.711882070059654	31309106.762838367
0.7120007170713306	31684712.689545352
0.7121193838575091	55285654.546673626
0.7122380704214853	97730459.4347729
0.7123567767665555	180083540.46215957
0.7124755028960166	171930622.98320407
0.7125942488131658	111947775.04535536
0.7127130145213015	60977107.949956834
0.7128318000237216	22970614.63899139
0.7129506053237256	19192699.319028236
0.7130694304246129	22076832.388839707
0.7131882753296837	29702244.96866995
0.7133071400422386	27144138.269361395
0.7134260245655789	25565903.52348316
0.7135449289030065	31464092.392600954
0.7136638530578235	30583862.883588318
0.7137827970333332	23855508.355688483
0.7139017608328388	21196864.567393985
0.7140207444596443	19171359.627093386
0.7141397479170543	16886342.92554245
0.7142587712083737	14861485.391413087
0.7143778143369084	13103439.801371353
0.7144968773059646	16189982.421415115
0.7146159601188489	20064906.025042355
0.7147350627788687	21860670.272978187
0.7148541852893318	27438191.392149888
0.7149733276535467	37549205.754157774
0.7150924898748222	32828517.45071146
0.715211671956468	24393037.746590927
0.7153308739017941	21155504.065441445
