#wavelength	surface flux
0.676892	2168240.672126699
0.678297	2207262.760176172
0.679702	2250927.0887843817
0.681109	2238007.9762467807
0.682517	2331095.170999099
0.683926	2553468.0485078525
0.685337	2474648.1895213556
0.686749	2410498.3832556885
0.688164	2244328.1550503583
0.689581	2124082.729286109
0.691	2303703.202107008
0.692422	2755300.8262905404
0.693847	2566486.2987719923
0.695274	3185095.409079696
0.696705	3664207.080415118
0.698139	3670865.912490906
0.699576	3828267.6862875195
0.701017	3866107.0048766057
0.702461	4237606.995125888
0.70391	4457556.0244784495
0.705362	3862950.2701855428
0.706819	2966255.1409137878
0.70828	3065133.49450235
0.709745	3001330.7534119263
0.711216	3049804.6378895813
0.71269	3183138.801603304
0.71417	2926234.3811857286
0.715655	3084139.8453347376
0.717145	3216243.8217985276
0.71864	3494663.0554342037
0.72014	3385256.12844509
0.721647	3540735.560748531
0.723158	3845938.1093654586
0.724676	4190150.9804056166
0.726199	4630146.7805011375
0.727728	4628641.381356441
0.729264	5369226.33387432
0.730805	5844314.213939533
0.732353	6088138.549888526
0.733907	4952604.521438529
0.735468	4155655.255030485
0.737035	4893465.524970362
0.738609	4070845.2128769597
0.74019	3767992.0918188905
0.741777	3289356.96753314
0.743372	3594362.8418459543
0.744973	3067186.770470624
0.746582	3341364.7117185653
0.748197	3700644.942964784
0.74982	4329513.75641255
0.751451	4134497.403255991
0.753088	4868679.373681163
0.754734	5410129.570291515
0.756386	6273179.12623628
0.758047	6200353.161874744
0.759715	5537257.821626935
0.76139	6253810.650822215
0.763074	6267081.445404399
0.764765	5792503.565710797
0.766464	3531294.8456627554
0.768172	4967257.437381131
0.769887	4010652.9942988674
0.77161	5783746.943245838
0.773341	7081565.601233969
0.775081	7211131.831457919
0.776829	6596672.551411773
0.778585	7221800.717570179
0.780349	8012393.739833971
0.782121	8575171.74495911
0.783902	8147555.271909517
0.785691	8288643.32558508
0.787489	8762681.83642645
0.789295	9316938.767219868
0.79111	8888135.328665929
0.792933	8273519.961301934
0.794764	8272947.11460185
0.796604	9083283.635231161
0.798453	8881199.415631419
0.80031	8627917.159208592
0.802176	8928478.093317129
0.804051	9599442.325564887
0.805934	9387543.144517714
0.807826	10572849.579768145
0.809727	11670439.85557033
0.811636	12463195.51382347
0.813554	13581273.800495397
0.81548	14741660.397482207
0.817416	15494156.51082287
0.81936	14801373.049522605
0.821313	13577761.003894065
0.823274	14131703.070202472
0.825244	14335643.087133782
0.827223	14296733.75839394
0.829211	13255419.840980219
0.831208	12970207.550354667
0.833213	13828987.507349955
0.835227	14238435.028930359
0.837249	14957869.607534228
0.83928	14536656.578077089
0.841321	15392486.451472651
0.843369	13830004.104894053
0.845427	11649104.824170351
0.847493	11559147.044182388
0.849567	11770547.341620632
0.851651	12349944.30580613
0.853742	11607298.886193333
0.855843	12459798.129454698
0.857952	12790741.44702588
0.86007	11688986.951069165
0.862196	12844581.278045038
0.864331	12262843.760945722
0.866474	12160918.250103943
0.868626	12119181.955509802
0.870786	12987765.176442089
0.872955	14216672.996639758
0.875132	14483966.607106803
0.877317	15576674.05358283
0.879511	16993404.035374064
0.881713	17720795.149682615
0.883923	18777315.346883334
0.886142	18364164.490909923
0.888369	16661679.489114907
0.890604	18279247.133157447
0.892847	18882984.45122644
0.895099	19067633.650951568
0.897358	19618642.29986074
0.899626	19707963.813681025
0.901901	20958855.36034104
0.904185	21527829.39351795
0.906476	22745189.46531546
0.908776	24342394.53379364
0.911083	25954743.93325075
0.913398	27726082.955429442
0.915721	29501879.711960252
0.918051	28257856.639055677
0.92039	26480621.321685806
0.922736	22483363.54793573
0.925089	22253691.71172595
0.927451	21643006.417521082
0.929819	21247553.20615131
0.932195	21673299.68750546
0.934579	22499252.396225218
0.93697	22987156.48893353
0.939369	24297339.217075482
0.941774	25034802.926453974
0.944187	25234392.71071337
0.946607	25218290.861042276
0.949035	26854372.637768287
0.951469	27426231.536086228
0.953911	27510037.730617702
0.956359	28685384.168868292
0.958814	31381188.05544447
0.961277	30593261.124456234
0.963746	31534829.800406482
0.966222	33776651.98454008
0.968705	34976533.16812529
0.971194	36679564.687356606
0.97369	30340671.20179142
0.976193	30825822.58542273
0.978702	33767230.52682406
0.981217	32732513.31143686
0.983739	31823197.26565067
0.986268	32486436.48648644
0.988802	32373891.9315391
0.991343	27677273.09962994
0.99389	30452025.62645243
0.996444	34327553.01387373
0.999003	31861879.98969945
1.00157	34111348.309997864
1.00414	33769562.43949398
1.00672	32702857.72193006
1.0093	34986019.94759954
1.01189	37213241.058494225
1.01448	35492745.09450081
1.01708	34447266.208262496
1.01969	36738628.29921627
1.0223	38258597.40340383
1.02492	35450415.12034256
1.02754	34194767.03138678
1.03017	36467180.48151781
1.0328	36897778.22952914
1.03544	38527082.24386948
1.03808	39904222.500727534
1.04073	40885341.29026949
1.04339	41558773.00714821
1.04604	41495671.05673467
1.04871	40809935.5181082
1.05138	41386735.69508838
1.05405	43942803.02324929
1.05673	42134063.24821899
1.05941	46105298.47124561
1.0621	44081037.90311878
1.06479	46665573.764432326
1.06749	44827746.43722149
1.07019	46354768.95392344
1.07289	47441392.21443697
1.0756	52981275.67725691
1.07832	54970525.37113215
1.08104	57154169.40352942
1.08376	62075095.450774506
1.08649	54852241.01094206
1.08922	53411104.903236315
1.09195	55797865.85613291
1.09469	58283415.60425828
1.09743	50745024.183847755
1.10018	49841491.888651825
1.10293	49615863.73913401
1.10568	47506364.92337634
1.10844	49827179.856865205
1.1112	49124280.44582233
1.11396	49590507.422538996
1.11673	52221755.657303244
1.1195	51572808.29706284
1.12228	47064261.24460473
1.12505	49232819.99470401
1.12783	52006027.50759443
1.13062	57437222.12744521
1.13341	57054875.054230206
1.1362	54111049.959416315
1.13899	52550976.931138754
1.14178	54967175.72318792
1.14458	52958893.871936694
1.14738	54056466.94612762
1.15019	58817680.32286766
1.153	61421052.95866497
1.1558	61327017.82228847
1.15862	67890556.25788236
1.16143	64659580.35028518
1.16425	57308656.83013856
1.16707	62293709.93708382
1.16989	57196425.17281235
1.17271	62335876.24167602
1.17554	58442285.6886927
1.17837	54939717.56816541
1.1812	61329132.348048665
1.18403	63272745.30778447
1.18686	59009737.17509166
1.1897	64045859.27978317
1.19253	64373136.827168934
1.19537	61597336.686698265
1.19822	61155517.44436059
1.20106	60606179.82825901
1.2039	62790615.82246691
1.20675	63631282.42574195
1.2096	62693535.013196155
1.21245	61470426.81620838
1.2153	64900211.75918403
1.21815	67554282.48962726
1.221	66602970.934826925
1.22385	68491580.65966232
1.22671	69810839.6778264
1.22957	73715839.07991616
1.23242	71621432.89204717
1.23528	72537581.29754248
1.23814	72978832.88432807
1.241	66271058.314365976
1.24387	67210162.68008234
1.24673	70102361.12066099
1.24959	69953595.31601968
1.25245	68201727.21445945
1.25532	71666591.39593816
1.25818	71428835.65041114
1.26105	72982671.27252464
1.26392	67616727.81443371
1.26678	74413836.0928096
1.26965	76101779.26004057
1.27252	75542339.8407516
1.27538	77208769.75048248
1.27825	76767920.07665129
1.28112	73871289.26787351
1.28399	74664689.36961995
1.28686	79592637.99617471
1.28973	75427451.28179638
1.2926	74117639.60116711
1.29546	70946590.13185379
1.29833	76463783.49995033
1.3012	77851332.8713565
1.30407	82087144.10165662
1.30694	78499776.8743367
1.30981	77779327.5892983
1.31267	81359187.72072953
1.31554	76109416.84354949
1.31841	79851896.9444974
1.32128	82884484.0671934
1.32414	75119286.25578025
1.32701	71373679.08136918
1.32987	73282333.08160406
1.33274	66140467.42412438
1.3356	63450155.20525258
1.33847	58483441.61854836
