#wavelength	surface flux
0.676892	10314.728613028678
0.678297	10650.753206487483
0.679702	11028.833271114558
0.681109	11411.194335032993
0.682517	11786.293689125685
0.683926	12197.132083587203
0.685337	12612.397968678675
0.686749	13026.924520024426
0.688164	13453.804336431742
0.689581	13876.559328221267
0.691	14315.776437404795
0.692422	14783.186228851702
0.693847	15271.16648600731
0.695274	15836.299927584982
0.696705	16360.87999074507
0.698139	16817.815419941522
0.699576	17367.304341550836
0.701017	18028.106681667155
0.702461	18625.851157526107
0.70391	19239.43617144066
0.705362	19867.10546678457
0.706819	20509.397573594604
0.70828	21157.3691106973
0.709745	21800.52812128429
0.711216	22546.322609206538
0.71269	23257.26913316524
0.71417	23991.109547025346
0.715655	24707.25889058565
0.717145	25386.998898759834
0.71864	26325.697828127133
0.72014	27162.785335797573
0.721647	28031.660716967417
0.723158	28937.090698613207
0.724676	29861.2216383354
0.726199	30791.558264934036
0.727728	31760.350818354553
0.729264	32726.71949871905
0.730805	33706.32756487458
0.732353	34808.911254593
0.733907	35812.53125364064
0.735468	36837.73343662294
0.737035	38026.28832996363
0.738609	39196.403210246426
0.74019	40343.136319405225
0.741777	41516.00055216136
0.743372	42794.347351366385
0.744973	43968.941166650795
0.746582	45285.47891530476
0.748197	46577.15109562344
0.74982	47893.74258240623
0.751451	49063.915619593965
0.753088	50205.015592894226
0.754734	51163.28473119637
0.756386	51824.10699877076
0.758047	51881.708564356675
0.759715	50850.997524630664
0.76139	47515.78589504806
0.763074	39211.18437460939
0.764765	23581.272677551187
0.766464	11087.559226396086
0.768172	15067.47672603112
0.769887	13118.325745257058
0.77161	27559.08734496471
0.773341	50194.558009171444
0.775081	63169.909765684984
0.776829	70729.55982168403
0.778585	73513.96248706328
0.780349	64188.93554393229
0.782121	82777.74564470148
0.783902	87984.32903757525
0.785691	91535.78199091606
0.787489	94919.58933227323
0.789295	98297.26379796032
0.79111	101652.32679610846
0.792933	104013.0039661617
0.794764	92339.95725086049
0.796604	109329.28775032135
0.798453	115668.30306443908
0.80031	119434.43137610193
0.802176	123317.21831025065
0.804051	127312.7812986536
0.805934	131312.55279484112
0.807826	135476.76220667793
0.809727	139416.60090108612
0.811636	143306.083909072
0.813554	147620.9207333307
0.81548	152628.67746134743
0.817416	157372.71145490484
0.81936	162447.82852898314
0.821313	167826.891298108
0.823274	171852.8172691438
0.825244	178138.368132396
0.827223	183308.748553263
0.829211	189269.3129350457
0.831208	194918.09366133885
0.833213	201262.65506287417
0.835227	207348.07315456544
0.837249	213497.30204317332
0.83928	219964.9048017896
0.841321	226901.39391135442
0.843369	233912.22768808922
0.845427	240738.5334664641
0.847493	248028.93856689124
0.849567	255537.06635585843
0.851651	263425.0269101658
0.853742	271060.45351348276
0.855843	279395.3236036574
0.857952	287728.1193285997
0.86007	295792.28060319123
0.862196	301213.8802968129
0.864331	310029.8071623047
0.866474	321402.13300065254
0.868626	331400.9869346483
0.870786	340778.9048261267
0.872955	351209.36521287437
0.875132	362027.9682570286
0.877317	372756.8546106449
0.879511	383883.4686704294
0.881713	395096.76150287106
0.883923	406782.2701745317
0.886142	418874.44383200543
0.888369	430911.16015619086
0.890604	441582.813437079
0.892847	452550.3483980013
0.895099	467149.810500414
0.897358	472298.6043637027
0.899626	488839.835021278
0.901901	508817.70158037526
0.904185	524382.5354982466
0.906476	539268.8304762166
0.908776	553753.3629606969
0.911083	568758.3468202557
0.913398	585676.857252201
0.915721	600068.3908263735
0.918051	616045.6071594827
0.92039	631528.1707526684
0.922736	652877.5149179504
0.925089	661864.6695460696
0.927451	664873.314247954
0.929819	659857.7537941242
0.932195	653464.9702137815
0.934579	651711.51810623
0.93697	700377.766904414
0.939369	768285.7070839641
0.941774	798231.3759043005
0.944187	815692.9921815797
0.946607	798586.9204861918
0.949035	819182.5681900835
0.951469	860469.3695139362
0.953911	892330.1344933561
0.956359	867963.7495488254
