#wavelength	surface flux
0.6450077295303345	9007701.799731469
0.6472567915916443	9809596.042894691
0.6494921445846558	9184480.273010658
0.6517150402069092	9971065.373701194
0.6539263725280762	10394204.596365685
0.6561272740364075	10372787.788380668
0.6583186388015747	10758687.503062977
0.6605015397071838	10677178.879832502
0.6626768708229065	11146939.06850718
0.6648455858230591	10529700.50886661
0.6670085787773132	10366631.397004237
0.6691668033599854	9585523.944131576
0.6713210344314575	8815619.228027036
0.6734722256660461	9989535.122945642
0.6756211519241333	9738959.397045007
0.6777685880661011	10507496.977507442
0.6799154281616211	10999343.48823025
0.6820623278617859	10640344.84412134
0.6842101216316223	11698882.283772951
0.6863595843315125	10979623.963749265
0.688511312007904	9069209.33796595
0.6906660795211792	9606520.7602078
0.6928245425224304	12224220.82464587
0.6949873566627502	12991082.31634659
0.6971551775932312	17022686.119112615
0.6993286609649658	17527718.30464453
0.7015084028244019	16606066.436995782
0.7036949396133423	21148539.113198683
0.7058889269828796	16237759.877178367
0.7080909013748169	14176481.777328277
0.710301399230957	13779146.110283103
0.712520956993103	14460540.089989536
0.7147500514984131	13079202.024977889
0.7169892191886902	14588110.716233917
0.7192389369010925	16164109.289376793
0.7214996814727783	16025633.365428627
0.723771870136261	18194805.47733887
0.7260559797286987	21387560.016369183
0.7283523678779602	22259423.61139908
0.7306615710258484	27657803.307420444
0.7329838871955872	28240357.826880917
0.7353196740150452	17543779.169830594
0.7376693487167358	21469321.506165475
0.7400332689285278	15486649.514358493
0.7424117922782898	12820427.657898666
0.7448052167892456	11602950.897632075
0.7472138404846191	12962199.727048209
0.7496379613876343	16390564.053522322
0.7520779371261597	16367264.491702853
0.7545340061187744	21401737.492138054
0.7570064663887024	28061713.150966965
0.7594954967498779	23501238.069002002
0.7620013952255249	28474209.10107157
0.7645244002342224	24775760.993875753
0.7670646905899048	13234404.801291564
0.7696225643157959	16426016.927051134
0.7721980810165405	27188624.926684808
0.7747915983200073	32163420.76677426
0.7774031162261963	29077129.715891827
0.7800329327583313	33635974.85179819
0.7826811671257019	36870323.09573442
0.7853479981422424	35767240.92647652
0.7880334854125977	40828542.573554724
0.7907378077507019	39116429.59953753
0.7934610247612	34289052.108376905
0.7962033748626709	39873790.66259351
0.7989648580551147	37819249.45714597
0.801745593547821	36481667.34932142
0.8045456409454346	41519548.453497976
0.8073651194572449	47346905.448131576
0.8102040886878967	66020020.33701142
0.8130625486373901	86850585.10140188
0.8159406185150146	108943505.40173802
0.8188382983207703	99980533.09914334
0.8217556476593018	80334972.50338773
0.8246926665306091	86542217.22418529
0.8276493549346924	75768941.67064388
0.8306257724761963	58916850.97951744
0.8336219191551208	66346052.103076346
0.8366377949714661	73962073.0078622
