#wavelength	surface flux
0.676892	29158840.498849243
0.678297	26117519.74768183
0.679702	28274390.73223883
0.681109	27255057.519353744
0.682517	27119534.460518256
0.683926	27384525.46529493
0.685337	24766891.693565633
0.686749	23130299.065107968
0.688164	19346335.384097848
0.689581	18144046.438748747
0.691	22397090.726213343
0.692422	27666450.03204314
0.693847	23265858.972494733
0.695274	34888496.59239167
0.696705	45106754.79716099
0.698139	44708292.910574816
0.699576	50512748.04667969
0.701017	39355855.871323384
0.702461	51845927.59034271
0.70391	63696542.60432747
0.705362	58609501.044783145
0.706819	38426764.132568985
0.70828	38411894.23764347
0.709745	37728617.59754411
0.711216	38270981.875331014
0.71269	38306607.19199938
0.71417	35187664.81804031
0.715655	38414693.46368988
0.717145	40599295.3907498
0.71864	44468574.774197415
0.72014	42255274.22043146
0.721647	44895628.25243487
0.723158	49422487.35984094
0.724676	53633177.12329786
0.726199	60130350.80223683
0.727728	60729210.31148576
0.729264	72547941.58946599
0.730805	83184224.59165344
0.732353	91495284.19967218
0.733907	79352800.60994121
0.735468	74850492.7597747
0.737035	109247430.04441102
0.738609	95143390.67185543
0.74019	82447142.94009204
0.741777	65538872.34977449
0.743372	78292293.95638037
0.744973	51711469.3494212
0.746582	53543571.0726853
0.748197	60830598.434468605
0.74982	73568561.14865182
0.751451	65536360.663135014
0.753088	77672383.34482752
0.754734	83902354.7056635
0.756386	97003298.61228548
0.758047	89343583.23195255
0.759715	63099225.16448072
0.76139	61125151.013395585
0.763074	55430183.630575135
0.764765	35341236.20252895
0.766464	10842282.26689531
0.768172	20088062.81173647
0.769887	14350107.39077831
0.77161	37977543.55087809
0.773341	65221766.3885114
0.775081	72699192.76323843
0.776829	71214760.73980947
0.778585	76245135.71408303
0.780349	77325789.34343788
0.782121	98573613.7919932
0.783902	94299764.851172
0.785691	100951011.03234935
0.787489	116921083.09832971
0.789295	136098906.43168747
0.79111	123978606.53365837
0.792933	119138448.60237579
0.794764	108110585.54350828
0.796604	173705114.34361196
0.798453	172861938.11631882
0.80031	153288191.0067224
0.802176	182237216.62229595
0.804051	206089908.57687673
0.805934	166333014.4815839
0.807826	247231352.57707217
0.809727	308056415.0473814
0.811636	413583388.31025994
0.813554	509499208.888038
0.81548	509823602.5536684
0.817416	358481522.87808216
0.81936	222020721.6885393
0.821313	261769955.09411162
0.823274	367861118.05220675
0.825244	360430730.33294284
0.827223	337537936.6689022
0.829211	264257080.54250324
0.831208	227518144.07580647
0.833213	259969098.66170505
0.835227	278957161.39202887
0.837249	312539591.3720174
0.83928	258192181.11613768
0.841321	357524390.3310845
0.843369	236578315.678463
0.845427	125870928.75036713
0.847493	119245816.81258115
0.849567	124131522.24135916
0.851651	131708010.99184185
0.853742	126280895.92991523
0.855843	137642430.57023758
0.857952	163688020.7736443
0.86007	138823468.8122549
0.862196	160650630.22176173
0.864331	154794896.75703728
0.866474	158934925.16382268
0.868626	143934342.56087726
0.870786	128928405.3579812
0.872955	151521269.57346264
0.875132	177662397.44677612
0.877317	237142931.22873828
0.879511	253820714.04014385
0.881713	302464063.33927715
0.883923	339544643.9880338
0.886142	248449998.53282484
0.888369	161992709.36507586
0.890604	205151159.79064623
0.892847	222355610.80828148
0.895099	229294257.26883847
0.897358	247889972.08464363
0.899626	256564889.77622354
0.901901	323017368.79332715
0.904185	384287543.8664316
0.906476	432097036.3585583
0.908776	514358829.90938497
0.911083	611576940.9523419
0.913398	710844711.8345082
0.915721	785476185.3365535
