#wavelength	surface flux
0.676892	7617813.721491749
0.678297	6623086.414741384
0.679702	7039449.656473759
0.681109	6772670.403919261
0.682517	6538066.285716118
0.683926	6285389.375534312
0.685337	5591664.964452689
0.686749	5075497.122052406
0.688164	4296927.110385929
0.689581	3865636.052409193
0.691	4698076.8542792
0.692422	5839792.17212758
0.693847	4907202.458692264
0.695274	7401820.699806286
0.696705	8925947.997627664
0.698139	7877679.349578674
0.699576	9406701.156071763
0.701017	7721371.299208258
0.702461	8749582.089199837
0.70391	11353487.264059305
0.705362	12040470.13631911
0.706819	10405696.46478739
0.70828	10483615.472379277
0.709745	10341813.632130636
0.711216	10722570.433599943
0.71269	10708077.8362315
0.71417	10550740.787692867
0.715655	11035666.543776112
0.717145	11423175.69438531
0.71864	11905919.40710977
0.72014	11900908.238505809
0.721647	12287580.812046712
0.723158	12856319.490973126
0.724676	13587325.584706176
0.726199	14433659.8021099
0.727728	14401418.738737889
0.729264	16125339.439934874
0.730805	16930969.840647142
0.732353	17373703.881332345
0.733907	14909148.606079644
0.735468	13661141.343790455
0.737035	15811013.140809147
0.738609	13900056.432489775
0.74019	12893998.405439228
0.741777	11498245.426368542
0.743372	12434034.890258007
0.744973	10172931.776154522
0.746582	10802792.069896016
0.748197	11745779.85755346
0.74982	12899431.77067033
0.751451	12290648.134997185
0.753088	13354648.694703542
0.754734	13650061.149806928
0.756386	14132171.355353318
0.758047	13340717.58203235
0.759715	11977678.795773365
0.76139	10366590.059490632
0.763074	7473157.032337886
0.764765	3258542.9472689824
0.766464	533220.1308538219
0.768172	1163141.6871837778
0.769887	774863.5900071494
0.77161	3738855.6655115164
0.773341	9303973.58544841
0.775081	13154533.02093357
0.776829	15310119.801522458
0.778585	16043435.931624655
0.780349	13271961.224030519
0.782121	19392615.47975486
0.783902	20438437.979174696
0.785691	21216261.573496316
0.787489	22047509.97342503
0.789295	23510109.514724232
0.79111	23295965.181019116
0.792933	22114976.876152344
0.794764	17737006.282507777
0.796604	24137177.290733065
0.798453	25708227.39372542
0.80031	25656364.88894922
0.802176	27379998.168628495
0.804051	28490207.158668194
0.805934	27529454.35996748
0.807826	31413932.198330715
0.809727	33898101.49887141
0.811636	38632911.997529134
0.813554	42820375.232922405
0.81548	42654951.85485567
0.817416	37632960.145829655
0.81936	32137189.6279197
0.821313	36457769.34997633
0.823274	41308380.58484641
0.825244	40860014.004319154
0.827223	40328180.03146583
0.829211	37843437.70124839
0.831208	36858788.667743735
0.833213	39363243.32230079
0.835227	40965777.70470666
0.837249	42513441.43748289
0.83928	39955233.38450432
0.841321	45062004.61721481
0.843369	38360882.521415785
0.845427	32103469.140800245
0.847493	31784482.27304893
0.849567	32262292.59815037
0.851651	33265807.016841862
0.853742	31801900.34613187
0.855843	34189645.96059211
0.857952	36267082.05233223
0.86007	33255982.110175308
0.862196	34774224.60469505
0.864331	34286847.87061473
0.866474	35653883.01039476
0.868626	33971691.11896904
0.870786	32081261.37253654
0.872955	35370700.40346172
0.875132	38109304.79390874
0.877317	44970825.401267454
0.879511	45554174.70836951
0.881713	49601444.47345436
0.883923	52765373.85284815
0.886142	46436033.9982504
0.888369	40797686.735398576
0.890604	46248032.00309109
0.892847	48845676.33083627
0.895099	48912869.189881
0.897358	50929730.90310336
0.899626	51439092.32539556
0.901901	55325328.13591269
0.904185	60195180.071673736
0.906476	62329186.46695237
0.908776	68327000.02911669
0.911083	74105448.5176052
0.913398	80444429.80255789
0.915721	82230957.42139517
0.918051	78418795.48377605
0.92039	67348582.32420415
0.922736	65797563.75196363
0.925089	63710054.89569523
0.927451	58552142.63760791
0.929819	54617325.68422363
0.932195	58316780.4086254
0.934579	63072848.013871245
0.93697	66566563.86499909
0.939369	65426692.597548105
0.941774	74945240.09438998
0.944187	71011473.61449581
0.946607	73419226.13842654
0.949035	81149451.22153015
0.951469	82677549.72429934
0.953911	72212722.38659045
0.956359	88383037.64848614
0.958814	99425709.91005763
0.961277	86114129.87861598
0.963746	86643224.98643954
0.966222	92761864.73114309
0.968705	85698775.06330465
0.971194	91998468.45195206
0.97369	80862780.43159105
0.976193	89399487.69335586
0.978702	88341764.43403308
0.981217	82897607.66097274
0.983739	88816746.33896269
0.986268	91227627.11419861
0.988802	82819667.3116177
0.991343	48753683.940560885
0.99389	51966767.32820109
0.996444	55359824.738276005
0.999003	53551913.13238478
1.00157	58822278.78010766
1.00414	61344656.24294641
1.00672	56635015.243939996
1.0093	63822451.91788919
1.01189	61168407.81555333
1.01448	59580356.07299374
1.01708	60688393.91655639
1.01969	61933673.69473699
1.0223	63382539.811943874
1.02492	65690277.64393612
1.02754	64203103.99989504
1.03017	65931064.19950094
1.0328	66184423.93737926
1.03544	71582834.63189551
1.03808	74132572.61889441
1.04073	84557334.52939151
1.04339	78721379.63308603
1.04604	81815091.09948814
1.04871	82859285.22245057
1.05138	86150209.9573326
1.05405	99368914.50555657
1.05673	90360849.40043141
1.05941	108207562.07311
1.0621	104362453.04273003
1.06479	107949496.99374703
1.06749	101471134.2503876
1.07019	109237750.19648062
1.07289	108035968.82512733
1.0756	121993270.79908559
1.07832	127475436.38785084
1.08104	132807137.08611915
1.08376	136598064.84730425
1.08649	113875902.21089512
1.08922	119200236.32586376
1.09195	127861213.16050786
1.09469	136859455.87574598
1.09743	117376868.5552689
1.10018	115373292.1194295
1.10293	117285231.19220367
1.10568	105799647.37240164
1.10844	109386261.7020338
1.1112	108806567.07504885
1.11396	127785683.30544025
1.11673	129576861.80138932
1.1195	126245170.57183388
1.12228	127545892.18356676
1.12505	129489868.65322676
1.12783	118814416.07652049
1.13062	138677553.95903763
1.13341	130865467.76804613
1.1362	119713733.56936607
1.13899	112074628.69783182
1.14178	111893081.9353843
1.14458	131522913.8380868
1.14738	138873822.74086595
1.15019	151984384.35370544
1.153	153322700.90807086
1.1558	152817546.12142876
1.15862	154984448.49239284
1.16143	147737905.13651887
1.16425	134556672.91642523
1.16707	124652320.53822613
1.16989	109522564.42895924
1.17271	133525781.10596825
1.17554	116892891.45825857
1.17837	101758314.01519728
1.1812	134071199.21412195
1.18403	144046332.66520488
1.18686	144203556.26388386
1.1897	152589193.3600521
1.19253	155481145.23709038
1.19537	147504080.05574402
1.19822	145474556.32810086
1.20106	146231821.68292582
1.2039	156803665.38339275
1.20675	159966565.9792624
1.2096	154254159.11622596
1.21245	144501896.40575737
1.2153	146017464.8026309
1.21815	164080196.03528297
1.221	160677614.90356538
1.22385	167806699.39278904
1.22671	166866787.40642756
1.22957	175537031.2806631
1.23242	177070274.82846844
1.23528	168605044.95524547
1.23814	158514369.70449394
1.241	143224157.65771356
1.24387	133893605.81100851
1.24673	155134679.9030361
1.24959	148080773.24438974
1.25245	132384949.07934862
1.25532	161672194.03789645
1.25818	168701377.75845438
1.26105	168431356.818937
1.26392	141634025.81098226
1.26678	177793858.41951087
1.26965	185881820.0164539
1.27252	180873489.1006019
1.27538	172528358.17498186
1.27825	179770330.73801607
1.28112	181948503.42261195
1.28399	182206200.93584463
1.28686	181098318.66965622
1.28973	165435932.90630582
1.2926	161015386.5060005
1.29546	165110802.55909047
1.29833	177295048.46392792
1.3012	171635494.35171548
1.30407	176020554.40416536
1.30694	172283714.78557774
1.30981	167505303.86061332
1.31267	186896814.02302092
1.31554	176044294.7570733
1.31841	178560704.84579754
1.32128	177066373.42986554
1.32414	163375028.4537477
1.32701	164531584.78702226
1.32987	162676311.88029915
1.33274	139389822.94938993
1.3356	121151734.19475657
1.33847	106338263.34075771
1.34133	104512665.96015742
1.34419	97374166.51219049
1.34705	98373185.18087931
1.34991	97312293.24172327
1.35277	112754777.7666502
1.35563	101502237.66604663
1.35849	101052669.98867063
1.36135	109147299.44379129
1.3642	114203231.13737477
1.36706	119915946.93400966
1.36991	117948542.52554299
1.37277	122555162.19125725
1.37562	121818753.45612259
1.37847	135190760.53644848
1.38132	126067486.5978463
1.38417	119139829.7642969
1.38701	106920808.38349873
1.38986	110784976.31583862
1.39271	110919164.06210959
1.39555	104169190.62386058
1.39839	111795744.9365099
1.40123	114660455.50753099
1.40407	120928837.6750479
1.40691	120870565.03417669
1.40974	119172704.40086903
1.41258	116739139.59874853
1.41541	113308300.42854866
1.41824	101067959.52215308
1.42107	109967694.14404179
1.4239	106778538.08128539
1.42673	114291916.91357157
1.42955	117669461.91576941
1.43237	114867234.76517953
1.43519	117145961.39192721
1.43801	120522547.1400428
1.44083	115146940.71925081
1.44365	120480529.29808126
1.44646	121805733.2721966
1.44927	122249130.88829015
1.45208	120989890.93898416
1.45489	114117026.29410572
1.45769	127363887.42899767
1.4605	131443482.75745428
1.4633	121479046.39763755
1.4661	125186712.68125409
1.4689	122385843.57150374
1.47169	129900649.46172045
1.47449	127905443.12655266
1.47728	133293941.3969001
1.48007	134146568.59708099
1.48286	130388219.9908622
1.48564	131535804.68741871
1.48842	134176147.90706964
1.4912	135452815.90640175
1.49398	133815714.0802729
1.49676	137023912.0957867
1.49953	137715982.23188713
1.5023	136841535.4472864
1.50507	137776957.3451047
1.50784	140247228.57258645
1.51061	139254399.09527832
1.51337	140394492.63892776
1.51613	140833185.89210194
1.51888	141934830.65717265
1.52164	144096617.69301647
1.52439	144120831.57165435
1.52714	139768218.1462841
1.52989	140658426.90967813
1.53263	146381539.8311336
1.53538	146732303.3549995
1.53812	144444634.39819875
1.54086	143754511.03151786
1.54359	142584894.70044377
1.54632	145740005.71845597
1.54905	147694970.79398376
1.55178	148288650.11081076
1.5545	149475977.42379442
1.55723	148480935.17809415
1.55995	149118694.76984936
1.56266	148911526.1548607
1.56538	149390688.71469584
1.56809	154852763.1122004
1.5708	155033995.8016383
1.57351	153589972.45572916
1.57621	155637609.40941465
1.57891	154345775.91871554
1.58161	154270084.0312202
1.5843	151848765.90500373
1.587	151312740.20242044
1.58969	153285907.90247568
1.59238	152588468.35153633
1.59506	154997985.5908768
1.59774	155356998.15157843
1.60042	155157462.423234
1.6031	155743040.7603761
1.60577	154713977.8785757
1.60844	154270068.97979262
1.61111	154027717.64619708
1.61378	154745243.9299551
1.61644	154813804.6037728
1.6191	154971457.2295277
1.62176	154218116.2792324
1.62441	152886804.59393546
1.62707	154253795.14193594
1.62971	154367596.3520803
1.63236	153533001.22650707
1.635	153520846.14859098
1.63764	154140706.05768174
1.64028	153385944.78826705
1.64292	152644328.96430698
1.64555	152608028.88988522
1.64818	152727348.31187308
1.65081	152941195.82437447
1.65343	152858294.46797737
1.65605	152400505.32885975
1.65867	151186228.00605848
1.66128	151068173.3758831
1.6639	151412572.3064223
1.66651	151369267.35737276
1.66911	150696968.85850838
1.67172	150478148.39410177
1.67432	150843599.82867894
1.67692	149345613.39920944
1.67951	149771363.2309691
1.68211	149682333.3276092
1.6847	149707965.27553776
1.68728	149978249.24395177
1.68987	149677809.93923244
1.69245	148506476.28872037
1.69503	147885538.77374226
1.6976	146554344.57145327
1.70018	145318588.68277043
1.70275	146690901.20857418
1.70531	147267162.48140326
1.70788	147153940.74215728
1.71044	147412060.41579705
1.713	147292814.66125864
1.71556	146629127.71561024
1.71811	146035727.8531732
1.72066	145386856.30692708
1.72321	142964027.91460496
1.72575	140821017.35839164
1.7283	140725662.68923363
1.73084	140712245.02428797
1.73337	139436960.48124817
1.73591	135835342.98262793
1.73844	136627090.11565256
1.74097	133762556.7646939
1.74349	134631586.0819606
1.74602	137391366.77090624
1.74854	139466241.66025156
1.75105	138573561.36609864
1.75357	134026022.37231262
1.75608	132692379.08618575
1.75859	133400862.54267639
1.7611	132891894.77693102
1.7636	130623058.34439082
1.7661	125542188.52488872
1.7686	124648957.44072603
1.7711	130253583.02121228
1.77359	123669177.4122132
1.77608	113942619.28361465
1.77857	122158472.04251754
1.78105	124693442.4400681
1.78354	121141497.30501597
1.78602	119413880.46772182
1.78849	115304029.43174212
1.79097	106798475.41200045
1.79344	113280976.1679093
1.79591	117558044.67195018
1.79837	117748147.99215353
1.80084	108309176.84766388
1.8033	113010730.35646029
1.80576	112760346.16561171
1.80821	100530927.10203986
1.81067	101794854.86949015
1.81312	114716969.20603882
1.81557	122283079.2574711
1.81801	119661656.56722769
1.82046	118842399.42444195
1.8229	123170839.83174704
1.82533	125671595.78779003
1.82777	125284086.60398191
1.8302	124244930.19753483
1.83263	120931215.45372634
1.83506	122399516.8188447
1.83749	121371230.66785358
1.83991	118664712.69981727
1.84233	120807108.51811926
1.84475	117081265.17546049
1.84716	107486217.14773168
1.84957	109859080.1774666
1.85198	119664205.88130464
1.85439	120865595.9977497
1.8568	113661938.62525511
1.8592	104477784.1806054
1.8616	96056038.49911499
1.864	101190401.99836354
1.86639	105596179.28314286
1.86878	103224489.96102284
1.87118	106053515.9124938
1.87356	104027099.067171
1.87595	110900778.04137193
1.87833	118295903.78234306
1.88071	117979118.86658971
1.88309	117319829.25913352
1.88547	113785117.32872653
1.88784	113896329.35721311
1.89021	116002868.07387602
1.89258	117650873.44563669
1.89494	117623824.75475113
1.89731	118650014.18480577
1.89967	113655773.3151647
1.90203	106309798.23018114
1.90439	112238311.77505629
1.90674	121641442.41356313
1.90909	125213570.87648836
1.91144	122812192.20714153
1.91379	119049266.29004607
1.91613	120298647.94059223
1.91848	123419184.47915998
1.92082	117473395.60075268
1.92315	108592184.98819211
1.92549	115600533.88592274
1.92782	122183408.4625995
1.93015	119855617.92529239
1.93248	118791203.0581869
1.93481	117434323.676321
1.93713	104759328.27256642
1.93945	97236696.95402758
1.94177	104967210.91073413
1.94409	106182934.10858773
1.94641	103661482.4950081
1.94872	104670152.2102253
1.95103	110800569.09836033
1.95334	112689752.14614208
1.95564	102436236.47135976
1.95795	102419286.56601338
1.96025	108632524.41184866
1.96255	110555639.68384036
1.96484	114626948.7146881
1.96714	117272546.67002988
1.96943	114844656.55674566
1.97172	116105280.39667939
1.97401	117274859.1467506
1.97629	114616442.83618902
1.97858	114886757.08023523
1.98086	114083720.498233
1.98314	114750145.76828425
1.98541	117588719.61171453
1.98769	113426792.83022605
1.98996	105868712.79495338
1.99223	106960886.74420935
1.9945	112665406.78314312
1.99677	114678748.37108205
1.99903	113375109.3748466
2.00129	111836655.33460595
2.00355	113582630.68412924
2.00581	117162689.35469128
2.00806	117090080.11759631
2.01031	117555804.64795533
2.01256	120837889.60063414
2.01481	121835872.69230634
2.01706	119955596.75110704
2.0193	119862150.25101721
2.02154	122234379.89599091
