#wavelength	surface flux
0.676892	242484448.71905646
0.678297	249258535.75027472
0.679702	214595979.28813308
0.681109	190148769.69374156
0.682517	224234701.2877908
0.683926	336725226.2986509
0.685337	301916481.5025639
0.686749	275559447.54198474
0.688164	229851731.20398
0.689581	248081297.2921704
0.691	384607048.3723788
0.692422	419537285.4400395
0.693847	397507747.12767184
0.695274	628297351.7041874
0.696705	835094201.209881
0.698139	899642489.7734233
0.699576	980804030.8140249
0.701017	842471589.0561975
0.702461	1096022247.0067513
0.70391	1303903565.1910663
0.705362	936329282.1012543
0.706819	311075865.90621734
0.70828	363756057.8492026
0.709745	272847136.4505616
0.711216	248885774.35322633
0.71269	330077340.7136601
0.71417	136871611.87942028
0.715655	166123560.78408936
0.717145	208561651.10844028
0.71864	319743096.4011999
0.72014	243981384.21706188
0.721647	275024566.4303344
0.723158	382510351.93358123
0.724676	591079485.6666112
0.726199	869081234.129424
0.727728	739952781.9810221
0.729264	1194203522.8422143
0.730805	1418111709.3241909
0.732353	1544771381.771559
0.733907	1429901509.5651016
0.735468	1764342999.4421172
0.737035	2225246971.396008
0.738609	2599296930.759183
0.74019	2354615245.856606
0.741777	2539227271.1274915
0.743372	2780294298.6421485
0.744973	2548800233.0562186
0.746582	2566667164.992558
0.748197	2852116179.8180194
0.74982	3009731337.5448203
0.751451	3060932412.6334586
0.753088	3108305818.6373115
0.754734	3166220363.4803896
0.756386	3234615357.3055444
0.758047	2918825031.8512273
0.759715	1398877806.492843
0.76139	1695464163.3857238
0.763074	1514061498.5304573
0.764765	1195777306.5476053
0.766464	1443877721.9056947
0.768172	877566135.2892644
0.769887	996198672.4289551
0.77161	815478063.7957635
0.773341	1113923709.3664412
0.775081	1088856976.592233
0.776829	589204683.5505607
0.778585	922021374.7925647
0.780349	1538040616.0971575
0.782121	1566598278.5183752
0.783902	1214548470.4707963
0.785691	1326850219.3071628
0.787489	1640002300.6158206
0.789295	1845208865.3729482
0.79111	1706731033.1477263
0.792933	1864494893.5836833
0.794764	1905350221.4482305
0.796604	2527871271.496354
0.798453	2538240630.9310102
0.80031	2343275001.356855
0.802176	2683582193.441771
0.804051	3015135011.729407
0.805934	2699200314.8631797
0.807826	3135749035.001304
0.809727	3271388282.64521
0.811636	3543097263.4663286
0.813554	3736678243.922877
0.81548	3782025916.289641
0.817416	3761035201.104425
0.81936	3448174912.5588403
0.821313	2978028595.695218
0.823274	3189166709.7069983
0.825244	3327347597.202403
0.827223	3237302705.4169464
0.829211	2649443341.8794103
0.831208	2509691204.6899633
0.833213	2772304277.751298
0.835227	2729914532.397618
0.837249	2879344507.3181715
0.83928	2593281707.862689
0.841321	3089423612.52011
0.843369	2340859722.6442184
0.845427	1481557209.0795162
0.847493	1338393501.2359123
0.849567	1247215367.94769
