#wavelength	surface flux
0.676892	11576165.27268309
0.678297	11957532.957614234
0.679702	11820978.98305997
0.681109	11523097.189797193
0.682517	12502537.502773516
0.683926	15223971.395316843
0.685337	14133443.685183184
0.686749	13598733.160658766
0.688164	12662507.275635527
0.689581	12698649.940630568
0.691	15661515.72039518
0.692422	17393186.33147582
0.693847	16426694.81276407
0.695274	26551660.567786578
0.696705	36804222.00507998
0.698139	42157423.52931886
0.699576	43543793.620178476
0.701017	35588979.152348116
0.702461	51428398.571374945
0.70391	51405833.911431976
0.705362	34920018.00206005
0.706819	15571728.239942754
0.70828	20313185.860555194
0.709745	15398345.299180813
0.711216	14883300.899314752
0.71269	16457390.024223996
0.71417	12962546.830560626
0.715655	14290643.067694549
0.717145	15296553.807306567
0.71864	17523334.152097605
0.72014	16296593.427543547
0.721647	17376612.28118321
0.723158	19859118.140564296
0.724676	24475414.126461398
0.726199	31048515.921675887
0.727728	29154293.195975482
0.729264	54917189.544758946
0.730805	66461384.94964642
0.732353	74570196.50347398
0.733907	60702518.24486731
0.735468	62287354.068580575
0.737035	106358382.35679965
0.738609	98022326.77362402
0.74019	83508760.46180761
0.741777	67983529.5900833
0.743372	88699460.9485099
0.744973	54911828.00485872
0.746582	61562525.655396774
0.748197	76992815.01701185
0.74982	101154514.23694827
0.751451	92516423.32239491
0.753088	121714367.27542005
0.754734	141265025.8278974
0.756386	188414900.60804042
0.758047	171105352.9146955
0.759715	59913721.597788654
0.76139	66901120.038292885
0.763074	64229076.51396648
0.764765	38751864.67730721
0.766464	24468020.352294993
0.768172	28444167.653139953
0.769887	25359398.961078007
0.77161	32501282.31597578
0.773341	46936422.99797195
0.775081	51053195.89715057
0.776829	33920094.52080989
0.778585	43627585.38448779
0.780349	70763829.02273026
0.782121	78398810.197862
0.783902	58200027.52916849
0.785691	65962198.95533926
0.787489	93487531.94475667
0.789295	104118075.19217375
0.79111	84071450.59611215
0.792933	87994739.17858756
0.794764	94823571.3152263
0.796604	155303375.80182248
0.798453	150835607.961288
0.80031	128962089.6277204
0.802176	170336815.3087202
0.804051	215574209.5386048
0.805934	170666731.53802708
0.807826	285751952.93722075
0.809727	361501105.078439
0.811636	478263374.24927354
0.813554	601768243.4505273
0.81548	654267214.2635499
0.817416	594293753.9385414
0.81936	395289411.99954826
0.821313	310742704.88885605
0.823274	383758834.87646085
0.825244	382719634.6010576
0.827223	344129072.8785807
0.829211	219869868.2823779
0.831208	174243805.0194096
0.833213	219478799.11215222
0.835227	242227528.77781457
0.837249	290594806.58606267
0.83928	236374567.29397276
0.841321	339752689.9541265
0.843369	212541898.0869784
0.845427	70272223.29261313
0.847493	60915173.34493945
0.849567	64999475.1495624
0.851651	73661977.07366686
0.853742	77885930.89033091
0.855843	93290686.36044402
0.857952	119795190.71535304
0.86007	101592054.38615854
0.862196	140520273.44655973
0.864331	136431371.99504578
0.866474	153204448.6375573
0.868626	151461581.0215617
0.870786	163119907.04918322
0.872955	200229084.7114842
0.875132	250585490.76876512
0.877317	336004381.41780305
0.879511	386264599.1268329
0.881713	477958809.7560438
0.883923	525608314.2150629
0.886142	371670065.8618238
0.888369	147306444.35148007
0.890604	243108386.16117758
0.892847	315379373.6327785
0.895099	258788892.3761743
0.897358	282860434.7292653
0.899626	272976719.7481967
0.901901	359112207.5709848
0.904185	390381803.2609817
0.906476	464371062.96915853
0.908776	595217820.1582791
0.911083	705920012.8969723
0.913398	852455502.3285321
0.915721	978840308.5057456
0.918051	849357997.1492931
0.92039	659968138.900465
0.922736	411046170.99926615
0.925089	377809220.9860121
0.927451	300543017.2362813
0.929819	242803156.4587403
0.932195	276498062.2201565
0.934579	355517576.1950978
0.93697	364057753.7962496
0.939369	424958776.2956046
0.941774	492467264.58692086
0.944187	461346339.19369924
0.946607	493113474.365312
0.949035	650377432.0939181
0.951469	665271492.99811
0.953911	590507497.0201303
0.956359	772575328.7872926
0.958814	973790682.0730553
0.961277	854832719.5996472
0.963746	909805189.5802982
0.966222	981682322.113959
0.968705	1002718546.1334383
0.971194	1092465852.7899451
0.97369	696373196.3483951
0.976193	710128742.6093029
0.978702	882392513.2914548
0.981217	750987693.0022329
0.983739	694755062.7263914
0.986268	770711273.2064445
0.988802	670322912.9942396
0.991343	268316592.66943324
0.99389	398988413.28473634
0.996444	576784389.3500175
0.999003	442050654.2751879
1.00157	529953640.4205467
1.00414	541860264.3139465
1.00672	402601628.8680908
1.0093	562788721.3872795
1.01189	664070047.9768437
1.01448	580129866.2093731
1.01708	538560278.944497
1.01969	629864340.1613011
1.0223	725125375.529062
1.02492	572501225.3382429
1.02754	409478893.5716442
1.03017	503207300.42240983
1.0328	557432336.3237478
1.03544	641067590.2941701
1.03808	720388366.185643
1.04073	780425943.5732647
1.04339	797443900.0733893
1.04604	747552315.1784747
1.04871	731968841.186446
1.05138	741521550.3593172
1.05405	920817111.6981616
1.05673	769011602.052449
1.05941	1060176302.386063
1.0621	815199879.5130197
1.06479	994145499.0726509
1.06749	794417962.2079666
1.07019	904682616.2991484
1.07289	959361925.8242562
1.0756	1216195674.8267787
1.07832	1253397020.486511
1.08104	1318462434.4227965
1.08376	1423345453.976928
1.08649	1093823027.6083972
1.08922	1115164630.7159894
1.09195	1187653694.554493
1.09469	1359581450.3328912
1.09743	1028506586.1354145
1.10018	974436149.3472226
1.10293	988236135.3710462
1.10568	865555210.0690391
1.10844	965617018.9264554
1.1112	870179187.3005797
1.11396	1048549581.016003
1.11673	1129903061.0190718
1.1195	1047340702.4037089
1.12228	973592587.2401882
1.12505	1011271426.1960915
1.12783	979237393.7511637
1.13062	1240672330.6413794
1.13341	1225067454.5440035
1.1362	1082112267.0344102
1.13899	1015784357.6264002
1.14178	1022152278.2780675
1.14458	1051463916.8807485
1.14738	1095089293.96573
1.15019	1259955977.1093857
1.153	1334830789.553993
1.1558	1334175217.50966
1.15862	1457998196.3783073
1.16143	1387740640.4722085
1.16425	1139565024.3458202
1.16707	1248749799.4179401
1.16989	1102976058.4383194
1.17271	1298751982.3405886
1.17554	1173231509.4780374
1.17837	994527094.5455924
1.1812	1238271840.9931912
1.18403	1278860573.373876
1.18686	1137027123.1789334
1.1897	1268412011.8516235
1.19253	1315844419.1397142
1.19537	1154230674.719276
1.19822	1088630170.2891028
1.20106	1058171032.6149805
1.2039	1171080305.045103
1.20675	1214686572.4184148
1.2096	1164387317.158039
1.21245	1090976177.7469063
1.2153	1216968777.8277364
1.21815	1292011101.026266
1.221	1247169710.2650025
1.22385	1301158633.465045
1.22671	1329150154.2269812
1.22957	1409333628.995571
1.23242	1363702503.857936
1.23528	1347203518.9569328
1.23814	1310158304.6445115
1.241	1080499734.6633627
1.24387	1128018291.9303098
1.24673	1211720103.8411152
1.24959	1176766948.259452
1.25245	1159990073.581978
1.25532	1283325902.4553351
1.25818	1280178914.408981
1.26105	1286556126.7020338
1.26392	1083702634.0396664
1.26678	1318353059.3237596
1.26965	1353144316.8597727
1.27252	1351986570.0641747
1.27538	1333734556.9218438
1.27825	1347565244.810114
1.28112	1287196149.1219463
1.28399	1294552422.8446674
1.28686	1376922853.5204263
1.28973	1238657127.633896
1.2926	1206208705.2265239
1.29546	1152020555.4883382
1.29833	1286240388.2638304
1.3012	1317546875.515275
1.30407	1400944625.1692207
1.30694	1304501119.417083
1.30981	1319124770.8897665
1.31267	1392391437.3318024
1.31554	1227533933.1268291
1.31841	1311019859.8657467
1.32128	1360742963.0022485
1.32414	1198125019.015629
1.32701	1047944378.7195417
1.32987	1106452282.1889484
1.33274	846280399.4947311
1.3356	711792966.281909
1.33847	586467309.340081
1.34133	580359317.6808223
1.34419	511525411.28760195
1.34705	522606127.8127776
1.34991	528648347.79115963
1.35277	707536165.7905313
1.35563	580006642.9759439
1.35849	637290535.1362226
1.36135	676603206.9479221
1.3642	537855461.0761349
1.36706	545517694.3681929
1.36991	536346384.32509756
1.37277	609258304.5025418
1.37562	616386946.4924607
1.37847	850117597.5819857
1.38132	715859868.6148784
1.38417	653621977.6525416
1.38701	500654738.7546342
1.38986	517059066.1176361
1.39271	544263612.6012864
1.39555	551381118.5885994
1.39839	535902617.3387388
1.40123	466212227.0835566
1.40407	546412492.1401174
1.40691	482124426.1344305
1.40974	565759396.2601706
1.41258	582343085.8269919
1.41541	465729620.75959665
1.41824	361007577.76190543
1.42107	439767313.89514285
1.4239	354697709.9232216
1.42673	419390732.52795935
1.42955	494055521.21787226
1.43237	515834242.7916132
1.43519	507739382.3032561
1.43801	508291156.8203623
1.44083	429438924.24600387
1.44365	435933743.60936075
1.44646	478495169.4170537
1.44927	535836500.8858422
1.45208	461354294.21511537
1.45489	378315622.35263294
1.45769	532791790.9053771
1.4605	551460603.1636469
1.4633	459483304.8904624
1.4661	459603325.2492625
1.4689	422181785.6894349
1.47169	500623586.8365142
1.47449	446749142.0629336
1.47728	503100422.4902052
1.48007	547967641.1064153
1.48286	519546211.16702634
1.48564	517750951.5759495
1.48842	582847628.320912
