#wavelength	surface flux
0.676892	27888616.030729465
0.678297	27186846.09309044
0.679702	28687676.6063339
0.681109	27803376.08798965
0.682517	28927739.731683634
0.683926	31921420.129384506
0.685337	30110003.00593168
0.686749	29108419.96077736
0.688164	25347650.67506796
0.689581	24125688.627513416
0.691	28371804.614531003
0.692422	34525160.91702869
0.693847	30779169.084917594
0.695274	44763368.67529244
0.696705	56932138.93268736
0.698139	58262478.76975428
0.699576	62489048.66916993
0.701017	52799198.75850988
0.702461	68098463.62078023
0.70391	74759318.21603093
0.705362	60768008.36307086
0.706819	36249109.26850836
0.70828	38602070.64701896
0.709745	35613280.04277514
0.711216	35274789.757070854
0.71269	36722156.04749721
0.71417	31070452.160979785
0.715655	34424345.33918837
0.717145	36719062.77767641
0.71864	41811788.260353714
0.72014	38632601.91369356
0.721647	41047265.56006092
0.723158	46784856.68793805
0.724676	53233861.899440885
0.726199	62158402.02620932
0.727728	60821508.97569122
0.729264	82107277.84975554
0.730805	94915000.85153562
0.732353	102654794.83265132
0.733907	84733830.5653147
0.735468	77900099.3914459
0.737035	106619120.90338184
0.738609	90163625.150208
0.74019	77547816.01329413
0.741777	63630603.218381226
0.743372	72398835.51372777
0.744973	55084054.00211054
0.746582	58187807.43823388
0.748197	64303049.583408535
0.74982	77079290.14915696
0.751451	71027259.1658288
0.753088	87589782.64598924
0.754734	99343190.40064397
0.756386	127719146.52576435
0.758047	119907455.84617537
0.759715	75608613.8384946
0.76139	84759981.4139926
0.763074	81945431.23421068
0.764765	64718751.41106502
0.766464	33700750.98528343
0.768172	50069190.32097764
0.769887	39484897.213910095
0.77161	62685162.38880007
0.773341	85116227.22035867
0.775081	87521966.99406973
0.776829	72956974.47260402
0.778585	83834798.87008134
0.780349	104639115.07003446
0.782121	117439219.75700496
0.783902	101954334.42491126
0.785691	108657827.66918911
0.787489	128254158.68768904
0.789295	141931174.29575208
0.79111	125848760.20174757
0.792933	121949821.86740682
0.794764	121437313.6603583
0.796604	165352377.15951118
0.798453	158675283.5614953
0.80031	143150708.62880495
0.802176	164331492.10953635
0.804051	193168943.03291255
0.805934	165779942.91802573
0.807826	234518318.6212256
0.809727	297989968.5030651
0.811636	393715882.9345781
0.813554	493629295.2866109
0.81548	551443970.9462881
0.817416	489368043.67628586
0.81936	328856313.8187399
0.821313	312966565.8770522
0.823274	386380312.69105935
0.825244	389870081.4409093
0.827223	350927921.2499807
0.829211	252483356.16400433
0.831208	221726382.57401252
0.833213	253680935.28734893
0.835227	271803669.1189176
0.837249	306041915.0577269
0.83928	266824815.02149752
0.841321	352769232.86903787
0.843369	243087415.409911
0.845427	129584345.59885715
0.847493	121591227.81853509
0.849567	124424942.50864312
0.851651	134814423.7433081
0.853742	132415787.15008071
0.855843	145734357.45852226
0.857952	162588604.59458068
0.86007	140720831.0956448
0.862196	166613705.46405128
0.864331	157724427.30580816
0.866474	157591777.8647489
0.868626	153927132.54014385
0.870786	158296690.0590992
0.872955	181958768.4398925
0.875132	204597723.5940207
0.877317	251917995.67165762
0.879511	294640923.04894185
0.881713	345281412.11146814
0.883923	394679363.2871444
0.886142	319508827.6432992
0.888369	190652861.19938305
0.890604	256676121.53509367
0.892847	304892608.8536864
0.895099	275909738.6324
0.897358	301871194.92589825
0.899626	300393637.29802233
0.901901	366173663.8862938
0.904185	399157077.1314699
0.906476	443393535.97455764
0.908776	558114516.0372779
0.911083	677021034.781614
0.913398	807827745.1286532
0.915721	940719594.8942895
0.918051	828227528.2867955
0.92039	652150788.4898198
0.922736	456237353.2763054
0.925089	417431525.2144899
0.927451	354935442.57813114
0.929819	306253680.58297896
0.932195	336440166.2745251
0.934579	392496280.3534374
0.93697	403427554.1914779
0.939369	445036649.9477817
0.941774	517534295.09424204
0.944187	482210995.8894585
0.946607	516245690.03255635
0.949035	644159524.74969
0.951469	652296715.1427729
0.953911	579786731.9530209
0.956359	753618652.7757437
0.958814	942271304.1694715
0.961277	819262545.0253443
0.963746	888413014.164423
0.966222	972381773.6860361
0.968705	990096399.0629168
0.971194	1068844206.4070176
0.97369	695966230.5453216
0.976193	706798956.8564949
0.978702	858840601.7217419
0.981217	713730723.7231402
0.983739	671750691.8086413
0.986268	766123548.0698869
0.988802	662214136.0199481
0.991343	253171918.24274302
0.99389	329943048.46072686
0.996444	453529460.4574124
0.999003	357841914.0579824
1.00157	435763874.0229521
1.00414	447976523.72392046
1.00672	349090788.2029158
1.0093	474195193.6640134
1.01189	555048278.6126524
1.01448	488377457.7091982
1.01708	470003450.01911193
1.01969	536403022.6768828
1.0223	574714943.9199622
1.02492	492237557.5761736
1.02754	373568321.04410326
1.03017	440431031.31940174
1.0328	485529185.6010844
1.03544	554499962.6102774
1.03808	615992828.8687863
1.04073	686600305.7805992
1.04339	655133349.6893746
1.04604	640455287.7120461
1.04871	626449088.1109029
1.05138	621870492.9762329
1.05405	824547076.5067539
1.05673	652781191.810157
1.05941	902683061.0535963
1.0621	712482249.713399
1.06479	877307707.9326293
1.06749	703918067.96764
1.07019	834051641.7451055
1.07289	893563150.871952
1.0756	1216810828.709109
1.07832	1250436330.097585
1.08104	1313898794.1224248
1.08376	1419041366.1075425
1.08649	1072325412.3081018
1.08922	1087140297.545714
1.09195	1195168791.9294555
1.09469	1397510837.2470138
1.09743	1057156005.6889325
1.10018	971445284.653164
1.10293	945982610.1252735
1.10568	815626646.6657157
1.10844	904472194.0270302
1.1112	831011321.2325032
1.11396	1042595748.2787999
1.11673	1153952919.3809602
1.1195	1080296103.0754886
1.12228	1007046400.5287932
1.12505	1060337350.7375784
1.12783	984087776.9131758
1.13062	1272204161.3658578
1.13341	1226263917.6072223
1.1362	1079429372.3895853
1.13899	951056675.3360302
1.14178	935582515.5609524
1.14458	1077313629.8097944
1.14738	1134814758.6484418
1.15019	1331980790.5766065
1.153	1358973538.4722674
1.1558	1393747860.5748346
1.15862	1502937877.1703947
1.16143	1411739680.3813798
1.16425	1172086284.3627808
1.16707	1230922053.6684735
1.16989	1012375309.37752
1.17271	1327821795.8987308
1.17554	1142694973.1299348
1.17837	873092510.7140934
1.1812	1223794027.9897063
1.18403	1290186408.8830311
1.18686	1192291334.078998
1.1897	1296296518.425161
1.19253	1336110830.669898
1.19537	1119433642.1530886
1.19822	1020700472.3676562
1.20106	972678425.7708342
1.2039	1125960063.1508603
1.20675	1188766669.8097293
1.2096	1152492509.8663056
1.21245	1076542807.8022575
1.2153	1242663252.1011453
1.21815	1289073987.6409712
1.221	1198629164.9274411
1.22385	1252698941.0898173
1.22671	1325658340.0504174
1.22957	1386323388.3818786
1.23242	1345001669.481517
1.23528	1287510550.5565042
1.23814	1280135060.4746542
1.241	973370340.4212868
1.24387	1000156784.2320526
1.24673	1149809327.7316115
1.24959	1098549332.0504959
1.25245	1008964656.768989
1.25532	1218017591.682944
1.25818	1253922281.5830948
1.26105	1260399631.8009493
1.26392	1051085434.9822075
1.26678	1289647874.6569035
1.26965	1306299566.7367342
1.27252	1323064473.476251
1.27538	1294667832.1897423
1.27825	1338174626.7295938
1.28112	1265980518.9284446
1.28399	1283182650.4578943
1.28686	1349694374.3338244
1.28973	1180040132.463331
1.2926	1160548675.200956
1.29546	1157047903.0573704
1.29833	1282391544.0744083
1.3012	1303011321.1392705
1.30407	1391801512.1193836
1.30694	1312070106.0123932
1.30981	1360187434.763582
1.31267	1405484301.755198
1.31554	1243559182.450427
1.31841	1333338319.5664487
1.32128	1365996356.0194407
1.32414	1190382295.451729
1.32701	1092188215.2681081
1.32987	1135382090.1823592
1.33274	863838613.1628275
1.3356	719524197.4421259
1.33847	584436975.4919529
1.34133	568527336.6153833
1.34419	531583632.9695203
1.34705	541230710.6866105
1.34991	525408824.64143777
1.35277	683458713.9932032
1.35563	579896794.2418629
1.35849	623465817.771648
1.36135	656106525.7232516
1.3642	559400217.3355325
1.36706	582460974.5355517
1.36991	566150576.066321
1.37277	627466015.4921762
1.37562	633364723.5841211
1.37847	836081300.317122
1.38132	720920550.94041
1.38417	660828263.3362225
1.38701	530310342.65633017
1.38986	539402302.2055742
1.39271	552431260.8086709
1.39555	549716165.4528626
1.39839	545029540.3555808
1.40123	499367336.82463944
1.40407	571072768.7480015
1.40691	520454334.4328114
1.40974	579147993.7086456
1.41258	587128918.3935109
1.41541	496371392.26560104
1.41824	402964830.76912254
1.42107	470499785.54490703
1.4239	397705132.6670389
1.42673	448512614.36257035
1.42955	514327175.11839086
1.43237	523664407.5910536
1.43519	524944349.49317014
1.43801	536457814.60706586
1.44083	465649646.7005488
1.44365	477263715.15032876
1.44646	512687189.4351048
1.44927	549643764.0834966
1.45208	490988017.8892605
1.45489	415171095.2805648
1.45769	543757441.452964
1.4605	568456235.0108998
1.4633	480436864.3495332
1.4661	476141809.2798127
1.4689	453231802.93547344
1.47169	522184189.51439625
1.47449	481704118.2558049
1.47728	529102987.1040381
1.48007	560342303.44301
1.48286	536449712.41603386
1.48564	531265482.3418302
1.48842	580627592.1508287
1.4912	560771474.9036251
1.49398	530532832.4691969
1.49676	566435339.1794542
1.49953	557590388.4620515
1.5023	555411893.3621464
1.50507	525447887.55478084
1.50784	590602893.7015448
1.51061	562918079.3664991
1.51337	575422807.146941
1.51613	576746347.4326583
1.51888	596593298.4015244
1.52164	645347453.9348665
1.52439	590820703.1494105
1.52714	501003583.42451066
1.52989	509999001.3371183
1.53263	586062487.034546
1.53538	592161040.6167217
1.53812	590511540.6404575
1.54086	589576041.988538
1.54359	573073632.7583885
1.54632	593167491.1006806
1.54905	607466403.1867627
1.55178	629292234.1507269
1.5545	654821000.8910197
1.55723	654687339.6446894
1.55995	647069998.1692593
1.56266	660699868.3107029
1.56538	671049763.8160305
