#wavelength	surface flux
0.676892	726815.9775779872
0.678297	743793.5205314795
0.679702	754673.3901829149
0.681109	750508.5392029721
0.682517	781580.45441021
0.683926	848221.3871623394
0.685337	829141.9221977418
0.686749	813696.7858918153
0.688164	768813.6293217506
0.689581	726890.4413767379
0.691	773755.3311473696
0.692422	920510.0027825534
0.693847	864650.3112150138
0.695274	1048860.5693529155
0.696705	1167245.4603912693
0.698139	1165549.717559956
0.699576	1208825.2551009918
0.701017	1247533.0965875827
0.702461	1332912.766675895
0.70391	1395559.0629358427
0.705362	1251142.3940638609
0.706819	1016166.3894153725
0.70828	1047282.1106128138
0.709745	1040851.0026970017
0.711216	1061493.1368122546
0.71269	1098955.0996164444
0.71417	1033060.7640915669
0.715655	1085429.330326443
0.717145	1130525.9353885548
0.71864	1212505.940698912
0.72014	1189396.202650995
0.721647	1236439.923339848
0.723158	1326036.0794090738
0.724676	1426294.7118105984
0.726199	1551394.4518022465
0.727728	1563897.4102689282
0.729264	1741666.0361283058
0.730805	1863932.7298553516
0.732353	1927851.408390356
0.733907	1655403.2613604676
0.735468	1478708.883878647
0.737035	1671289.653187644
0.738609	1463423.6842611367
0.74019	1405284.3541287046
0.741777	1275603.3133225148
0.743372	1376604.242167554
0.744973	1225034.0727927743
0.746582	1325973.8757480956
0.748197	1446751.1179755065
0.74982	1636064.0931378421
0.751451	1591493.4879387664
0.753088	1801476.1399815448
0.754734	1950866.181864195
0.756386	2163087.7815454383
0.758047	2153011.9617271842
0.759715	1983779.9902810361
0.76139	2157363.344717244
0.763074	2155727.4474040708
0.764765	2002724.3378260427
0.766464	1163504.5965444501
0.768172	1712415.9836630735
0.769887	1355717.4726408513
0.77161	2026621.164882141
0.773341	2459568.503984964
0.775081	2499751.942476419
0.776829	2368443.705102146
0.778585	2547328.8720451514
0.780349	2697394.358647453
0.782121	2900074.6890823236
0.783902	2828808.2587660425
0.785691	2871141.2738170014
0.787489	2979888.143329997
0.789295	3133050.2297642995
0.79111	3066114.4091881276
0.792933	2933791.9088151436
0.794764	2892285.607942351
0.796604	3135859.5237228977
0.798453	3124860.8844723953
0.80031	3084770.4856724693
0.802176	3172895.233548312
0.804051	3348135.9173083794
0.805934	3332572.9971442865
0.807826	3599641.524149842
0.809727	3824871.293469634
0.811636	3968206.7576635648
0.813554	4151237.394624514
0.81548	4325407.2724010255
0.817416	4458537.724493189
0.81936	4434181.39554892
0.821313	4302211.630922888
0.823274	4403876.243596325
0.825244	4505348.350600428
0.827223	4557285.564237178
0.829211	4452965.470207376
0.831208	4442922.147448724
0.833213	4634663.167743074
0.835227	4736830.021755001
0.837249	4885073.428700135
0.83928	4867194.104123772
0.841321	5018700.859745423
0.843369	4745071.05479974
0.845427	4339148.444582066
0.847493	4348942.365630545
0.849567	4424634.119161774
0.851651	4616220.062649237
0.853742	4453125.538386374
0.855843	4713912.847438491
0.857952	4813563.864178508
0.86007	4580279.643057019
0.862196	4902370.219443268
0.864331	4779594.571217424
0.866474	4800250.136444659
0.868626	4816398.302590135
0.870786	5091016.718670657
0.872955	5421895.308260618
0.875132	5509338.168380853
0.877317	5784857.301906981
0.879511	6111065.0452025905
0.881713	6263155.283581721
0.883923	6477599.820171146
0.886142	6440952.634070738
0.888369	6229264.467992341
0.890604	6568595.342569972
0.892847	6698580.222642006
0.895099	6855848.586140078
0.897358	6967538.757635716
0.899626	7061960.1463749055
0.901901	7317726.766130072
0.904185	7472733.722292072
0.906476	7681348.922473573
0.908776	7903802.87400984
0.911083	8114188.19446805
0.913398	8344616.393172225
0.915721	8556146.907856872
0.918051	8545724.568944085
0.92039	8439439.670494325
0.922736	8088007.266976128
0.925089	8125838.634225414
0.927451	8068286.639313068
0.929819	8041012.970957461
0.932195	8153005.948811055
0.934579	8276995.099893346
0.93697	8468255.463495752
0.939369	8858226.384942465
0.941774	9047546.39691393
0.944187	9198671.918256659
0.946607	9143874.023444291
0.949035	9393174.433340076
0.951469	9627599.692302918
0.953911	9757435.594093643
0.956359	9802421.950978165
0.958814	10260951.469188921
0.961277	10224630.151053453
0.963746	10489192.654839529
0.966222	10774885.243573984
0.968705	11024638.38555666
0.971194	11237147.779896446
0.97369	10733385.723265303
0.976193	10934224.193359012
0.978702	11350586.562587772
0.981217	11378545.13050958
0.983739	11391123.052981349
0.986268	11562352.00601773
0.988802	11649829.886033088
0.991343	11215482.185007103
0.99389	11625359.934583414
0.996444	12237731.60111625
0.999003	12032640.69370907
1.00157	12370139.077408224
1.00414	12395327.664529458
1.00672	12440772.509482877
1.0093	12768753.693438068
1.01189	13064474.385499155
1.01448	13027728.372435307
1.01708	13024595.444985708
1.01969	13437121.612113457
1.0223	13666652.49295926
1.02492	13448484.841392536
1.02754	13516300.374681216
1.03017	13910206.804839287
1.0328	14048571.680682389
1.03544	14326610.205969023
1.03808	14582758.165243244
1.04073	14777546.246729
1.04339	14954731.885429109
1.04604	15073824.708410332
1.04871	15107187.508024594
1.05138	15272121.04694273
1.05405	15621060.611500295
1.05673	15592337.084241351
1.05941	16045855.625568457
1.0621	16072265.929325022
1.06479	16428533.311471485
1.06749	16431788.425499732
1.07019	16705774.017689148
1.07289	16936055.517754514
1.0756	17594650.1053728
1.07832	17873476.98634384
1.08104	18228608.188309003
1.08376	18841806.57647708
1.08649	18348108.535304047
1.08922	18309107.918266386
1.09195	18660507.011362907
1.09469	18993839.4500578
1.09743	18225315.71257541
1.10018	18233188.7064105
1.10293	18419273.594942436
1.10568	18550061.20134944
1.10844	18910914.549731202
1.1112	18906160.471031584
1.11396	18335680.924256027
1.11673	18800127.54204462
1.1195	19151971.236263163
1.12228	18287982.463531777
1.12505	18317960.242714442
1.12783	19552481.190243423
1.13062	20665789.327847537
1.13341	20544859.10052164
1.1362	20143437.849437177
1.13899	20590498.515296895
1.14178	21039840.444105517
1.14458	20469725.893896062
1.14738	20486050.364462446
1.15019	21336612.645779926
1.153	22394976.22143188
1.1558	22358945.005146015
1.15862	23439779.83735561
1.16143	23188420.643549915
1.16425	21923035.77075502
1.16707	23253193.14643251
1.16989	22607879.836339533
1.17271	23394944.94609711
1.17554	23117543.792484485
1.17837	22498135.848836116
1.1812	23902837.64788912
1.18403	24292771.590583287
1.18686	23849255.811920974
1.1897	24708821.652219705
1.19253	24964926.20095686
1.19537	24809905.44792494
1.19822	24810235.722541478
1.20106	25035351.84922251
1.2039	25430033.61425333
1.20675	25701817.056605116
1.2096	25758584.118731167
1.21245	25726281.187431164
1.2153	26298502.111170206
1.21815	26799301.71637296
1.221	26864671.22820367
1.22385	27300482.846771568
1.22671	27608990.209915783
1.22957	28206269.29944075
1.23242	28086760.342751555
1.23528	28371214.283725925
1.23814	28622033.875430547
1.241	28026211.51955825
1.24387	28246266.71190553
1.24673	28864183.16626065
1.24959	28935517.243189428
1.25245	29035029.876840655
1.25532	29634064.10819115
1.25818	29657327.937293783
1.26105	29929754.03383577
1.26392	29454440.832524084
1.26678	30414054.958797075
1.26965	30734793.214983907
1.27252	30870964.619549327
1.27538	31226159.206395723
1.27825	31401294.42683133
1.28112	31083183.167993918
1.28399	31280471.393765844
1.28686	32120794.43073037
1.28973	31735073.938970573
1.2926	31679883.6751206
1.29546	31212976.499946162
1.29833	32190634.463557262
1.3012	32599532.399320688
1.30407	33431253.243398998
1.30694	33196269.198033366
1.30981	33133562.458230454
1.31267	33746026.49522822
1.31554	33139973.01013727
1.31841	33808990.46845015
1.32128	34487119.15571663
1.32414	33471393.33753645
1.32701	32993441.685819376
1.32987	33374087.82439779
1.33274	32023550.85343386
1.3356	31322113.581336364
1.33847	29648739.432733703
1.34133	28252330.072609175
1.34419	23605686.97702975
1.34705	26170689.612889335
1.34991	26339496.7900419
1.35277	29450540.857312676
1.35563	27837910.77206722
1.35849	28549694.347267255
1.36135	31151358.957561117
1.3642	29333953.742285144
1.36706	30682935.091510136
1.36991	30154072.082511712
1.37277	31973748.32261498
1.37562	31046931.894940343
1.37847	34765496.49693802
1.38132	33511414.611043368
1.38417	31797220.75306663
1.38701	27760784.19549841
1.38986	30195678.3127792
1.39271	31639642.028339073
1.39555	28373687.214988437
1.39839	31416218.82007338
1.40123	31812361.408940826
1.40407	33453161.922271814
1.40691	32793423.341008034
1.40974	34546679.81839417
1.41258	33535549.80994857
1.41541	31530864.52379623
1.41824	29352627.137018945
1.42107	31645324.17822904
1.4239	29544642.29843479
1.42673	33093091.508059908
1.42955	33523314.965551667
1.43237	33430959.76367149
