#wavelength	surface flux
0.676892	9321714.00622238
0.678297	9541538.416512059
0.679702	9760467.752317972
0.681109	9573019.009160584
0.682517	10047910.846870085
0.683926	11159980.917521337
0.685337	10867618.862447752
0.686749	10618441.712062633
0.688164	9830368.802875003
0.689581	9469403.259119151
0.691	10425098.753035748
0.692422	12219132.621688413
0.693847	11489063.59233284
0.695274	14122982.178726222
0.696705	16470629.256339386
0.698139	16656152.001948867
0.699576	17209436.219165955
0.701017	17037178.851104263
0.702461	19497362.29091848
0.70391	20130430.16218713
0.705362	16684604.967940541
0.706819	12127858.48668557
0.70828	12696318.132690528
0.709745	12156060.140935011
0.711216	12210533.119701002
0.71269	12626181.931454377
0.71417	11031168.431267384
0.715655	12112071.520317791
0.717145	12827512.507740865
0.71864	14361984.30856223
0.72014	13512414.133575948
0.721647	14284123.656622173
0.723158	16003925.223289853
0.724676	17445103.976932388
0.726199	19385861.90438105
0.727728	19330959.034979686
0.729264	23452744.39656101
0.730805	25397085.81965638
0.732353	26606299.66540726
0.733907	21436970.507467464
0.735468	17457112.85545494
0.737035	20893788.977198303
0.738609	17183450.706668057
0.74019	15416188.974043684
0.741777	13333349.000487404
0.743372	14444032.191160832
0.744973	12281615.470191859
0.746582	13123642.590093507
0.748197	14306726.92790172
0.74982	16649534.352619322
0.751451	15801895.131681055
0.753088	18700134.653468613
0.754734	20884667.87050146
0.756386	25028162.450528745
0.758047	24668980.540011283
0.759715	21862095.677194644
0.76139	25509683.053500712
0.763074	26076118.664522234
0.764765	24480549.1494965
0.766464	17770610.393440425
0.768172	21600019.4467948
0.769887	18784312.530476227
0.77161	23906211.820499055
0.773341	28581908.755387895
0.775081	29222898.267670847
0.776829	25977858.574515875
0.778585	28708218.173921898
0.780349	33370084.891513422
0.782121	34911656.55322823
0.783902	32272790.021525282
0.785691	33162525.633824203
0.787489	36508939.98584787
0.789295	38658598.32355031
0.79111	35462662.14214101
0.792933	32692271.6844777
0.794764	33578069.58349101
0.796604	37342576.33904368
0.798453	35553098.89973815
0.80031	33965419.110075004
0.802176	35447202.42913299
0.804051	39064358.23992877
0.805934	37015529.05382543
0.807826	44552885.35579025
0.809727	53102791.132424116
0.811636	60795572.4044284
0.813554	72995974.1207474
0.81548	87212510.46682674
0.817416	97673788.63243674
0.81936	86389436.38028742
0.821313	69340096.69059676
0.823274	76432790.92068902
0.825244	75993107.14946479
0.827223	72239483.10547595
0.829211	58105131.79588032
0.831208	53692412.74265357
0.833213	59692002.7721663
0.835227	62671494.88650414
0.837249	69622520.89098102
0.83928	63760437.41510429
0.841321	74044487.35764006
0.843369	60658147.29938238
0.845427	43713222.954982124
0.847493	42721073.49759974
0.849567	43335735.528883725
0.851651	45632908.036533706
0.853742	42393990.107177116
0.855843	45449323.73619263
0.857952	47006951.43306568
0.86007	41488298.22025304
0.862196	46289964.146106966
0.864331	43704179.46157191
0.866474	42551230.990353175
0.868626	42287621.97898459
0.870786	45742074.23242233
0.872955	51282446.649605766
0.875132	52553604.28409424
0.877317	58376420.11829603
0.879511	68699274.89784299
0.881713	75091116.40857989
0.883923	84918380.47844374
0.886142	81971659.69090842
0.888369	62285915.36207975
0.890604	75145825.78971514
0.892847	83881651.98043035
0.895099	78342303.79555497
0.897358	82486882.04906556
0.899626	81369628.5512782
0.901901	96202283.64966671
0.904185	100476958.20936468
0.906476	118800630.97170588
0.908776	142537837.27032027
0.911083	165660080.35629174
0.913398	202094553.1967836
0.915721	222740653.4728088
0.918051	198566477.45189205
0.92039	166342696.6472538
0.922736	102501303.77470925
0.925089	95621653.5126613
0.927451	86861320.85189421
0.929819	80497998.98875804
0.932195	84128582.38455173
0.934579	95734768.88508016
0.93697	95893098.1162237
0.939369	107917859.00560993
0.941774	114501105.81544742
0.944187	111506758.02497992
0.946607	114531743.3110854
0.949035	138822834.72395143
0.951469	140223719.42642874
0.953911	137200519.28228593
0.956359	161442272.77688456
0.958814	199382532.66344446
0.961277	188574511.24378347
0.963746	192384726.420913
0.966222	226612254.37875757
0.968705	244598827.23489895
0.971194	274935195.79786736
0.97369	163172097.5402855
0.976193	161436755.1008473
0.978702	208457698.59168285
0.981217	188108212.61445022
0.983739	166542881.9212219
0.986268	174971460.77630177
0.988802	170263653.0055113
0.991343	125908744.41173072
0.99389	171708881.39359182
0.996444	227610004.34256455
0.999003	181749391.88009298
1.00157	191504030.41432565
1.00414	196546053.5980844
1.00672	174244327.86811537
1.0093	208468584.8290054
1.01189	249411992.11998394
1.01448	211322889.4431851
1.01708	182843706.21183938
1.01969	213649844.40687782
1.0223	242413621.77909905
1.02492	192850487.32256567
1.02754	162704057.66448268
1.03017	183385607.38783982
1.0328	191798629.89280167
1.03544	220826812.3227355
1.03808	246243030.21046957
1.04073	250051590.38293302
1.04339	271994280.9688152
1.04604	261549154.7833492
1.04871	244927419.51585275
1.05138	252944421.5912565
1.05405	284816475.44702256
1.05673	261378694.16219702
1.05941	316948255.95730656
1.0621	294956853.40103066
1.06479	321696990.03752434
1.06749	290430086.1936594
1.07019	302059706.3130392
1.07289	323722914.9936321
1.0756	384544867.1003258
1.07832	396163783.7453641
1.08104	423942739.2700697
1.08376	458683386.77869505
1.08649	365663142.96849674
1.08922	350710061.3981408
1.09195	374490263.53659064
1.09469	411700956.3256332
1.09743	302764250.9667271
1.10018	294008306.0016394
1.10293	287635247.80585384
1.10568	247641830.2191621
1.10844	283089085.61562425
1.1112	263148096.75302744
1.11396	287405342.7923817
1.11673	316162576.8280162
1.1195	289547259.5724373
1.12228	249378837.2740921
1.12505	279525898.42153335
1.12783	295407968.315795
1.13062	354960626.2907721
1.13341	362515277.17722154
1.1362	323745117.09528506
1.13899	290312231.0031392
1.14178	321281989.28341496
1.14458	295927080.1424741
1.14738	310093379.6668049
1.15019	361144522.7298737
1.153	374607194.2054659
1.1558	376088383.8032508
1.15862	447277602.9712817
