#wavelength	surface flux
0.8	180798.1075649995
0.8002000000000001	181012.68504675743
0.8004000500000003	181226.9477378329
0.8006001500125003	182300.01775968392
0.8008003000500035	182709.50186357816
0.8010005001250161	183197.37759396795
0.8012007502500472	183755.9011593162
0.8014010504376099	184246.60166109487
0.8016014007002193	184826.83063921242
0.8018018010503944	185288.12491626025
0.8020022515006572	186069.44238280464
0.8022027520635323	186716.84958238056
0.8024033027515483	187373.70962571236
0.8026039035772362	187876.07122404646
0.8028045545531306	188421.7516604101
0.8030052556917691	189003.65706957303
0.803206007005692	189638.31202376017
0.8034068085074435	190237.10995690143
0.8036076602095705	190780.84348155084
0.8038085621246229	191414.28438679306
0.8040095142651542	191960.25472126424
0.8042105166437206	192552.16113572626
0.8044115692728815	193079.94475746236
0.8046126721651998	193439.71213521907
0.8048138253332411	193910.96896229972
0.8050150287895745	194480.35833133635
0.805216282546772	195139.5424753869
0.8054175866174087	195726.84148514323
0.8056189410140631	196332.72276944065
0.8058203457493168	196929.12597260947
0.8060218008357541	197566.75680306315
0.8062233062859632	198100.59939883224
0.8064248621125346	198786.31500656155
0.806626468328063	199450.24916353435
0.8068281249451449	199971.50860304624
0.8070298319763813	200591.0632499139
0.8072315894343755	201165.82933936035
0.8074333973317341	201615.32528066493
0.8076352556810671	202379.36526728788
0.8078371644949874	203062.60227287695
0.8080391237861113	203680.31341517807
0.8082411335670578	204274.98530898374
0.8084431938504498	204860.17925538623
0.8086453046489125	205479.9419787948
0.8088474659750746	206014.0030391722
0.8090496778415686	206603.90999578589
0.809251940261029	207152.55440289524
0.8094542532460944	207418.02051789875
0.8096566168094059	208017.39898305378
0.8098590309636085	209052.0566267997
0.8100614957213493	209697.64647995794
0.8102640110952797	210234.95661469584
0.8104665770980536	210945.0309379137
0.8106691937423283	211417.63165574195
0.8108718610407639	210952.62170738817
0.8110745790060241	211027.1757691738
0.8112773476507757	212892.39002834464
0.8114801669876885	213256.42408843274
0.8116830370294355	213696.19231689096
0.8118859577886929	215094.4722508342
0.8120889292781401	215923.73297841146
0.8122919515104597	216596.60719869865
0.8124950244983374	217285.49283306458
0.8126981482544621	217891.56490624903
0.8129013227915257	218486.5433576288
0.8131045481222237	219110.16250154507
0.8133078242592543	219579.1033183233
0.8135111512153191	219646.51672767662
0.813714529003123	220444.05812445754
0.8139179576353739	221536.50762802022
0.8141214371247829	222000.57507289443
0.8143249674840641	222122.61844564672
0.814528548725935	221591.2286069375
0.8147321808631167	222987.92932142207
0.8149358639083326	224587.40312278163
0.8151395978743097	224812.60222621
0.8153433827737784	225818.46464786606
0.8155472186194719	226819.5737856327
0.8157511054241268	227519.12845114904
0.815955043200483	228127.8602514748
0.8161590319612831	228849.43908949933
0.8163630717192736	229433.12470426783
0.8165671624872033	230162.4818186243
0.8167713042778252	230923.34736281665
0.8169754971038948	231576.65367944667
0.8171797409781707	232129.27552091316
0.8173840359134155	232868.56208284723
0.8175883819223938	233548.60442343273
0.8177927790178745	234221.52444881093
0.8179972272126291	234715.85838711372
0.8182017265194322	234795.58088544031
0.8184062769510622	233423.56287973377
0.8186108785203001	236120.9541411459
0.8188155312399301	237578.32752639725
0.8190202351227402	238215.25750557022
0.819224990181521	238989.13964889065
0.8194297964290664	239594.6205477641
0.8196346538781738	240047.86976687665
0.8198395625416434	240708.33829320845
0.8200445224322789	241360.0624049282
0.820249533562887	242352.28653055534
0.8204545959462778	243037.08698314035
0.8206597095952644	243734.86187353803
0.8208648745226633	244436.10202808402
0.8210700907412941	245100.73992531115
0.8212753582639793	245862.51838627498
0.8214806771035456	246561.39651030122
0.8216860472728215	247268.6824138706
0.8218914687846397	248039.78155230483
0.822096941651836	248732.48754757695
0.822302465887249	249409.7188874227
0.8225080415037209	250095.2413936843
0.8227136685140968	250216.22421845185
0.8229193469312254	248394.4629149269
0.8231250767679583	249326.91360476153
0.8233308580371503	251734.54814081997
0.8235366907516598	252436.1828619516
0.8237425749243477	252772.83935456202
0.8239485105680789	254430.38833677015
0.824154497695721	255753.4119560385
0.824360536320145	256547.16408615003
0.8245666264542252	257292.6972323272
0.8247727681108388	258034.0653717375
0.8249789613028664	258542.65202119134
0.8251852060431922	259386.06859349398
0.825391502344703	260260.7795643039
0.8255978502202894	261028.12771377445
0.8258042496828445	261772.92909099543
0.8260107007452654	262473.57529631065
0.8262172034204517	262986.0502899475
0.8264237577213068	262695.22006058326
0.8266303636607373	261744.90219224978
0.8268370212516525	264855.35425302834
0.8270437305069654	266219.160518811
0.8272504914395923	266925.97687718377
0.8274573040624523	267664.0980498348
0.8276641683884679	268347.99105391535
0.8278710844305652	269035.3981350594
0.8280780522016729	269940.62954408536
0.8282850717147234	270697.78328531515
0.8284921429826521	271470.5023911499
0.8286992660183978	272102.6454426159
0.8289064408349024	272466.84615410544
0.8291136674451112	273200.29042350984
0.8293209458619727	274337.3608377207
0.8295282760984382	275189.76216438704
0.829735658167463	275721.1966981742
0.8299430920820048	276503.419161116
0.8301505778550254	277503.8904298645
0.8303581154994891	278407.70971772005
0.8305657050283641	279165.36314591934
0.8307733464546212	279874.0860562821
0.8309810397912352	280306.2437607081
0.8311887850511829	281000.7133212662
0.8313965822474458	280813.7935105182
0.8316044313930077	281800.8585444683
0.8318123325008561	283641.7096590236
0.8320202855839813	284725.0387265322
0.8322282906553774	285545.8633781839
0.8324363477280413	286241.4107961687
0.8326444568149735	287021.95031301904
0.8328526179291771	287878.00425451924
0.8330608310836596	288609.22691410047
0.8332690962914304	289279.36937499244
0.8334774135655034	290206.6886129281
0.833685782918895	291066.3163993712
0.8338942043646247	291816.53709195694
0.834102677915716	292663.22129347624
0.834311203585195	293520.46933563595
0.8345197813860912	294335.16613459645
0.8347284113314379	295195.4975320083
0.8349370934342709	296001.2062005487
0.8351458277076294	296814.2992108246
0.8353546141645565	297623.17632603267
0.8355634528180977	298308.69354301743
0.8357723436813022	299185.46495864436
0.8359812867672226	299974.5844777472
0.8361902820889144	300710.1020295917
0.8363993296594368	301599.9591042842
0.8366084294918518	302298.3575423281
0.8368175815992247	303490.1190001319
0.8370267859946247	304323.22578682285
0.8372360426911234	305012.7129139294
0.8374453517017962	305890.1419707189
0.8376547130397217	306576.57915997016
0.8378641267179816	307585.69437890424
0.8380735927496613	308571.52910240454
0.8382831111478488	309170.35241909506
0.8384926819256358	309438.581666596
0.8387023050961173	310401.25454525667
0.8389119806723914	311746.8854140285
0.8391217086675596	312803.1314027716
0.8393314890947265	313751.5661413459
0.8395413219670003	314567.8347537654
0.8397512072974922	315390.5264537614
0.8399611450993165	316032.29182982404
0.8401711353855914	315964.29649907484
0.8403811781694378	317292.72774789063
0.8405912734639802	318798.1497292072
0.8408014212823464	319673.61674774106
0.8410116216376671	320600.54804383416
0.8412218745430766	321428.5678113366
0.8414321800117124	322483.87010973954
0.8416425380567154	323393.37388254114
0.8418529486912297	324240.1193414581
0.8420634119284025	325114.34300153045
0.8422739277813847	326056.31031681877
0.8424844962633302	326946.0148712551
0.842695117387396	327691.7354250133
0.8429057911667428	328407.46889423457
0.8431165176145345	329416.94973656663
0.8433272967439382	330505.4778280323
0.8435381285681244	331434.81517161004
0.8437490131002665	332355.42569898785
0.8439599503535415	333186.16901653423
0.84417094034113	333676.68746384577
0.8443819830762154	334720.5077554028
0.8445930785719846	335080.6133225303
0.8448042268416277	336641.2561650927
