#wavelength	surface flux
0.676892	5448795.42869397
0.678297	5236494.349808805
0.679702	5625679.55896726
0.681109	5527597.558287179
0.682517	5572022.144931544
0.683926	5719652.731268625
0.685337	5468537.076864751
0.686749	5295223.402235819
0.688164	4630183.375529546
0.689581	4236467.624923033
0.691	4543902.908131492
0.692422	5779459.328608155
0.693847	4992104.829217937
0.695274	6323706.726580232
0.696705	7462759.211529869
0.698139	7018148.872757875
0.699576	7641609.875230221
0.701017	7268417.53233492
0.702461	8199348.08668038
0.70391	9147951.145993453
0.705362	8673773.055239588
0.706819	7294670.5004024
0.70828	7369025.855844165
0.709745	7382050.270436356
0.711216	7486339.858855513
0.71269	7581303.05448098
0.71417	7086742.088865507
0.715655	7616212.3962669615
0.717145	7960719.8113751365
0.71864	8608484.55080292
0.72014	8314562.288727562
0.721647	8692993.521112893
0.723158	9421088.710798316
0.724676	9896970.282903947
0.726199	10541624.082075354
0.727728	10627933.946027726
0.729264	11805051.795330005
0.730805	12386415.866302596
0.732353	12772062.581707215
0.733907	10237696.562189186
0.735468	8086816.871292949
0.737035	9796164.98022739
0.738609	7817600.538574391
0.74019	7032476.239116782
0.741777	5909201.223488176
0.743372	6536691.714729783
0.744973	5338999.611755128
0.746582	5852307.170031159
0.748197	6577555.788310994
0.74982	7925068.2277156105
0.751451	7455481.646837525
0.753088	9076373.7731664
0.754734	10256771.144876534
0.756386	12333019.79724463
0.758047	12232206.862449685
0.759715	11527340.612281252
0.76139	12623969.235323802
0.763074	12777666.979351977
0.764765	10752982.79053915
0.766464	4527469.475026211
0.768172	8120683.785605258
0.769887	5873448.031185709
0.77161	11242573.045939457
0.773341	14835395.47942536
0.775081	15456862.999410687
0.776829	14931245.59952282
0.778585	15557948.366593964
0.780349	15547618.9855844
0.782121	17633376.402904652
0.783902	17178576.996788338
0.785691	17438460.56761879
0.787489	18063712.45990374
0.789295	19093928.1212488
0.79111	17957784.49454485
0.792933	16361583.826173574
0.794764	15651380.586912364
0.796604	17930070.98164437
0.798453	17434674.116919897
0.80031	16701626.919178745
0.802176	17454073.03414333
0.804051	19047981.253759284
0.805934	18212496.63032268
0.807826	21919907.961435713
0.809727	25511511.940785572
0.811636	29493385.94290378
0.813554	34701116.161989935
0.81548	38981612.05649211
0.817416	38203805.49971489
0.81936	32653021.437017854
0.821313	30422943.631556135
0.823274	33131517.17399097
0.825244	31992587.23259446
0.827223	30816003.138305973
0.829211	27431023.30091202
0.831208	26334733.81698219
0.833213	28189511.919902734
0.835227	29283560.428070936
0.837249	31318949.951109413
0.83928	29584120.625591937
0.841321	32948971.040842824
0.843369	29129152.720592055
0.845427	24650256.180039566
0.847493	24582013.35178483
0.849567	24914812.62694151
0.851651	25580964.258551363
0.853742	22678638.240010604
0.855843	24310486.402055245
0.857952	24559284.23525728
0.86007	21573649.913275108
0.862196	23866149.62603197
0.864331	22328546.088983946
0.866474	21998063.631873194
0.868626	21579849.876786627
0.870786	22870638.769011535
0.872955	25528524.52229986
0.875132	26637738.163518023
0.877317	29924818.7401483
0.879511	33414221.643035665
0.881713	36002873.70347656
0.883923	39356647.6913583
0.886142	37356459.24954569
0.888369	32234076.368422758
0.890604	35669876.840198696
0.892847	37827453.7128281
0.895099	37103897.567022435
0.897358	38770217.925722055
0.899626	38745628.22773399
0.901901	41949270.62795424
0.904185	43694120.15064815
0.906476	47213380.40100526
0.908776	53250046.49167183
0.911083	61517608.054465406
0.913398	67599406.28977418
0.915721	76224909.26427859
0.918051	69850776.32403342
0.92039	61607635.52456535
0.922736	46715571.11054105
0.925089	44947006.54459359
0.927451	42491248.82241586
0.929819	41102873.9932182
0.932195	42267508.76398707
0.934579	44579655.689752236
0.93697	45953917.620696805
0.939369	49150871.45779931
0.941774	52539697.21456311
0.944187	51310688.85716636
0.946607	52222297.99652114
0.949035	59936619.48695246
0.951469	60779247.96164357
0.953911	58720344.23209204
0.956359	68025992.38167144
0.958814	79607703.29561074
0.961277	72362407.75080729
