#wavelength	surface flux
0.676892	8825.10749536502
0.678297	9074.57124066323
0.679702	9361.762361721574
0.681109	9635.239097599755
0.682517	9899.533421745295
0.683926	10158.028005359554
0.685337	10451.850288150605
0.686749	10689.355931195076
0.688164	10919.333584559494
0.689581	11017.25286334175
0.691	11184.010300584026
0.692422	11832.948737211887
0.693847	11915.823989587485
0.695274	12678.318433608723
0.696705	13040.531348483526
0.698139	13308.39852704547
0.699576	13703.594653244949
0.701017	14315.067372760643
0.702461	14767.22856379807
0.70391	15262.11466027478
0.705362	15715.08305425089
0.706819	16165.106653825522
0.70828	16625.19772908224
0.709745	17093.862529953414
0.711216	17588.338456525988
0.71269	18086.596143789793
0.71417	18597.876893207525
0.715655	19094.130911887678
0.717145	19625.741352440586
0.71864	20222.65757317926
0.72014	20796.765852815282
0.721647	21376.354454018674
0.723158	21985.978334776235
0.724676	22610.85845230763
0.726199	23248.155222820085
0.727728	23898.19798331403
0.729264	24569.894541309754
0.730805	25247.817691538767
0.732353	25964.28786025687
0.733907	26409.421123830703
0.735468	26947.164642271036
0.737035	27856.3741780707
0.738609	28397.631491690776
0.74019	29191.54372746083
0.741777	29787.8162276962
0.743372	30777.17007393881
0.744973	31373.57358152848
0.746582	32465.925549440053
0.748197	33560.18322139017
0.74982	34720.05454518843
0.751451	35619.180989145476
0.753088	36798.58287771792
0.754734	37935.82182735161
0.756386	39101.68843866716
0.758047	40174.4731051073
0.759715	41315.92822800582
0.76139	42429.14334216758
0.763074	43376.22179740467
0.764765	42478.871971094246
0.766464	30757.91397262209
0.768172	40840.68401613804
0.769887	35810.5435947351
0.77161	46572.23391094338
0.773341	51301.37901651812
0.775081	53007.09246058849
0.776829	54575.27908230059
0.778585	55930.33344998551
0.780349	55973.74710156727
0.782121	59240.803763936245
0.783902	61003.93013985369
0.785691	62681.16151623265
0.787489	64350.923400634354
0.789295	66204.59297182292
0.79111	67953.93702903716
0.792933	69581.90668527014
0.794764	69388.73077638763
0.796604	73325.07495543796
0.798453	75583.17666891679
0.80031	77536.32340664021
0.802176	79745.56058544441
0.804051	82111.50230926192
0.805934	84341.39112392213
0.807826	86834.89575931075
0.809727	89250.76699425743
0.811636	91671.95603430251
0.813554	94294.7534511832
0.81548	96939.51927791261
0.817416	99606.66687399895
0.81936	102338.79147914103
0.821313	105257.12133125504
0.823274	108006.30433052142
0.825244	111044.30742515944
0.827223	113966.35104305131
0.829211	117262.77417135854
0.831208	120399.46548881962
0.833213	123775.54862286952
0.835227	127148.66719730235
0.837249	130575.47249925435
0.83928	134071.68287363314
0.841321	137775.44701646152
0.843369	141513.04412107865
0.845427	145294.96889521476
0.847493	149186.98414687344
0.849567	153268.50197254802
0.851651	157379.0832995766
0.853742	161002.43929209464
0.855843	165629.94763130118
0.857952	169912.00798326742
0.86007	174072.56216811854
0.862196	178951.9868866057
0.864331	183220.78779416843
0.866474	188269.3024097823
0.868626	193145.49717699955
0.870786	198645.77471596183
0.872955	204259.88737031328
0.875132	209614.1623790462
0.877317	215386.4121482008
0.879511	221276.71635762826
0.881713	227060.9560590692
0.883923	232962.03613053777
0.886142	239256.7912789029
0.888369	245532.6993045952
0.890604	251442.4985809704
0.892847	257581.6537258532
0.895099	264822.5078098292
0.897358	269896.5544750526
0.899626	277535.39320234547
0.901901	285898.638626037
0.904185	293292.6596053722
0.906476	300859.75219280884
0.908776	308502.45463094115
0.911083	316508.95487184986
0.913398	324493.0305368349
0.915721	332289.0505824407
0.918051	340595.479145317
0.92039	348656.4239905911
0.922736	358204.15782777703
0.925089	365598.38160619524
0.927451	372664.57019171905
0.929819	379047.126109224
0.932195	385682.0779980496
0.934579	387176.8738709251
0.93697	399744.9884758902
0.939369	421658.9119842054
0.941774	434113.6694634567
0.944187	445693.11201399384
0.946607	446423.6468199011
0.949035	456682.53504601435
0.951469	473894.9074946994
0.953911	486248.2885453803
0.956359	487753.51151729847
0.958814	509746.35237036366
0.961277	518515.22284666495
0.963746	536075.8333127897
0.966222	548572.5818856211
0.968705	564385.9744388696
0.971194	575457.9467577761
0.97369	587218.9841754356
0.976193	603996.8749695373
0.978702	619180.2926367715
0.981217	633222.4570007678
0.983739	648183.4404015917
0.986268	662532.5157897283
0.988802	677642.3400908213
0.991343	694612.7699353137
0.99389	709905.5445763626
0.996444	727375.8126987327
0.999003	743275.6647227445
1.00157	759088.9326067358
1.00414	776218.634580039
1.00672	793713.1639484848
1.0093	811038.5604485072
1.01189	829270.8576487792
1.01448	847547.5954650027
1.01708	866007.4053507901
1.01969	885014.3825000937
1.0223	904275.2428539273
1.02492	923803.4625112297
1.02754	943783.9105293673
1.03017	963924.0554248082
1.0328	984295.745096913
1.03544	1005289.9868309089
1.03808	1026335.8446997032
1.04073	1048135.4621959248
1.04339	1069821.534502388
1.04604	1091827.6295242908
1.04871	1114473.1535261436
1.05138	1137199.7148218963
1.05405	1160718.7506659077
1.05673	1184165.8717079049
1.05941	1208276.208594644
1.0621	1234474.2483092244
1.06479	1261005.7697883483
1.06749	1285238.7459734336
1.07019	1311363.3871471686
1.07289	1337647.3639699728
1.0756	1364100.0175162877
1.07832	1390528.22846773
1.08104	1418027.8761520819
1.08376	1445027.6133426526
1.08649	1473254.5926907521
1.08922	1500639.915225071
1.09195	1528092.9487797203
1.09469	1555722.5435385683
1.09743	1570268.6312897438
1.10018	1590621.1874918528
1.10293	1627429.2935170291
1.10568	1671815.2455757349
1.10844	1703779.8545950267
1.1112	1730680.9966588519
1.11396	1666945.4064402562
1.11673	1706530.3492080867
1.1195	1770864.836713966
1.12228	1717985.8464252916
1.12505	1708180.8725722884
1.12783	1840859.8963235794
1.13062	1952279.0917544682
1.13341	1954387.518478065
1.1362	1961332.9400804
1.13899	2058902.4150049668
1.14178	2093499.0035664113
1.14458	2076433.4137303696
1.14738	2044814.572712791
