#wavelength	surface flux
0.676892	12388715.904399885
0.678297	10605957.195699722
0.679702	11162973.782566369
0.681109	10509354.014063599
0.682517	10099884.404300587
0.683926	9606448.874178536
0.685337	8492697.651692314
0.686749	7614630.405992732
0.688164	6388083.212477733
0.689581	5748991.905263465
0.691	7222787.387399645
0.692422	8930583.356250195
0.693847	7503713.935533373
0.695274	11192572.651971718
0.696705	13458193.436621385
0.698139	11376552.745907888
0.699576	13601004.192204393
0.701017	11159330.143451875
0.702461	12525445.195103282
0.70391	16414912.850832004
0.705362	18239212.579955418
0.706819	16751647.495310597
0.70828	16904580.56875644
0.709745	16687375.25932468
0.711216	17143736.460377976
0.71269	17319903.21546894
0.71417	17040065.20250339
0.715655	17664818.661136188
0.717145	18261036.106188215
0.71864	19037900.841849945
0.72014	18930806.910965964
0.721647	19501201.19000806
0.723158	20323118.359746296
0.724676	21228917.406233504
0.726199	22131076.512413602
0.727728	22177168.362477828
0.729264	23809189.792436823
0.730805	24595701.58997352
0.732353	24993483.640705902
0.733907	21297326.867187984
0.735468	18551024.009251807
0.737035	20891404.106945563
0.738609	17937573.770561002
0.74019	16611886.028685182
0.741777	14660479.463444114
0.743372	15754970.568032613
0.744973	13296980.949450618
0.746582	13954955.846787784
0.748197	14894478.38176686
0.74982	16562969.229218055
0.751451	15749847.877270065
0.753088	17641814.86302527
0.754734	18588609.003783714
0.756386	20161613.29107253
0.758047	19583972.781563856
0.759715	18354753.85168444
0.76139	16542410.671226574
0.763074	12361579.54334986
0.764765	5363876.657988152
0.766464	841156.3131284411
0.768172	1819875.9985780902
0.769887	1217649.4617840592
0.77161	6179078.814984409
0.773341	15436742.258750936
0.775081	21229356.659383737
0.776829	24109382.78785077
0.778585	25058702.606444508
0.780349	20903763.964610424
0.782121	29350681.860548515
0.783902	30548944.505860828
0.785691	31348425.908859443
0.787489	32471022.243811797
0.789295	34501541.126210965
0.79111	34114959.08789796
0.792933	31635729.147391513
0.794764	26177963.042807955
0.796604	32942065.721222475
0.798453	33388227.899163377
0.80031	32807125.26670461
0.802176	33517718.5442587
0.804051	34913295.97301192
0.805934	33888115.001584746
0.807826	37462695.912628785
0.809727	40637514.574551456
0.811636	44786555.12618281
0.813554	48707198.72350344
0.81548	49821420.71947301
0.817416	46144169.003531255
0.81936	42013460.09765793
0.821313	45867866.29876541
0.823274	50090383.24973454
0.825244	49495280.12736552
0.827223	48944809.22711388
0.829211	47415386.63818536
0.831208	46719402.45708571
0.833213	48283886.36399423
0.835227	49273346.23068868
0.837249	50842591.82348029
0.83928	49170924.913698524
0.841321	53238184.207557775
0.843369	49389314.295767255
0.845427	45451979.309079796
0.847493	45500065.87339911
0.849567	45862726.696573526
0.851651	46753866.26972548
0.853742	43013120.19459787
0.855843	45010328.72313457
0.857952	45275814.510072954
0.86007	41183946.97583135
0.862196	42739534.366845146
0.864331	41099510.80980649
0.866474	40746158.10627228
0.868626	39878367.15391864
0.870786	40239638.98553549
0.872955	43299552.84275256
0.875132	44739020.45903092
0.877317	48597765.41627486
0.879511	51225802.17057384
0.881713	53465013.59285624
0.883923	56399489.70122863
0.886142	55586220.8231065
0.888369	53960784.12822319
0.890604	57572052.102624476
0.892847	58816600.7770358
0.895099	59305120.09138693
0.897358	61097387.21171305
0.899626	61457084.88614175
0.901901	63841251.691855036
0.904185	66459313.14897727
0.906476	67983789.6366043
0.908776	72307018.59695244
0.911083	77694944.55355722
0.913398	82555177.53612846
0.915721	85307318.85866417
0.918051	82578385.41078468
0.92039	75793903.02762282
0.922736	73448155.01489545
0.925089	72504753.98997119
0.927451	69563971.72388506
0.929819	68339175.54519472
0.932195	70170105.33032297
0.934579	71687694.35831515
0.93697	73909998.08760206
0.939369	74604661.87769255
0.941774	79841072.90881617
0.944187	77839361.44181663
0.946607	78817550.29158747
0.949035	83682779.22271149
0.951469	84972033.32091358
0.953911	80698141.65650833
0.956359	89047278.5433115
0.958814	96732671.02124728
0.961277	89641806.25189605
0.963746	93343707.15646406
0.966222	98348662.67914014
0.968705	97241650.17192931
0.971194	100365107.43202697
0.97369	90103510.76318608
0.976193	94864669.3899829
0.978702	96108380.45457685
0.981217	90383632.96239567
0.983739	92922292.43785925
0.986268	94027249.82667165
0.988802	90758559.35229777
0.991343	68875381.60546902
0.99389	72515746.09399003
0.996444	76280257.51061255
0.999003	74243958.34314255
1.00157	78871263.71141891
1.00414	80656422.85992593
1.00672	77680286.70875974
1.0093	83508615.47205713
1.01189	82683910.27739285
1.01448	81571684.91599362
1.01708	82512244.58510119
1.01969	84284981.36911498
1.0223	85303898.72991785
1.02492	86485636.81294061
1.02754	84865706.00896716
1.03017	86488696.00202064
1.0328	89191826.37558566
1.03544	90476850.79838037
1.03808	93376339.98934288
1.04073	97845694.86674674
1.04339	95360696.49148762
1.04604	97674029.34873989
1.04871	97573140.32132378
1.05138	99598808.8594318
1.05405	108336588.53922473
1.05673	102590042.81869273
1.05941	112742331.64214015
1.0621	110376747.11664096
1.06479	115776658.80778234
1.06749	111580426.9717841
1.07019	117835294.82314342
1.07289	118833324.19984381
1.0756	131571427.3627144
1.07832	137206004.86065033
1.08104	146340698.91621011
1.08376	144939608.03732255
1.08649	130562124.5664432
1.08922	133143208.7439082
1.09195	141125891.6516536
1.09469	147922887.09688428
1.09743	132435786.8876337
1.10018	127254611.29733351
1.10293	125955462.83385396
1.10568	120445820.97721387
1.10844	122438377.38375564
1.1112	122665270.00687063
1.11396	135314491.8116173
1.11673	136942355.95507064
1.1195	133845980.6861869
1.12228	133024453.33085255
1.12505	135243931.15775186
1.12783	131686198.24161357
1.13062	146922484.69213215
1.13341	140355604.1028523
1.1362	130371181.6702177
1.13899	127139180.72095966
1.14178	127299185.34429607
1.14458	138274664.2001507
1.14738	146996379.79422885
1.15019	157770241.99638724
1.153	157982218.90450892
1.1558	159186991.57520762
1.15862	160368071.04601768
1.16143	153655329.849066
1.16425	143613548.2463425
1.16707	139376323.26657143
1.16989	129735374.18125474
1.17271	144517225.77398497
1.17554	135089855.8734604
1.17837	122792445.45880966
1.1812	145640873.45567226
1.18403	152857967.4036619
1.18686	152938300.82833853
1.1897	158436663.88279802
1.19253	163807502.85980463
1.19537	159745004.27862364
1.19822	157160329.78316197
1.20106	159435730.24198964
1.2039	170736082.37533948
1.20675	172201707.1453911
1.2096	171610242.48796457
1.21245	166259969.3763811
1.2153	168006616.136441
1.21815	179738875.6294659
1.221	177715841.97923616
1.22385	180420657.3673354
1.22671	182258429.0714687
1.22957	190643907.8037944
1.23242	192457990.75890848
1.23528	182472145.93579367
1.23814	177489244.7168512
1.241	160056537.41827095
1.24387	152957187.94492874
1.24673	169681067.18537465
1.24959	164212368.21646976
1.25245	153970764.30998042
1.25532	174136306.33230725
1.25818	180161780.04073814
1.26105	179902209.57987976
1.26392	163594665.48424008
1.26678	190109758.53566593
1.26965	196933663.73433506
1.27252	194034397.19684738
1.27538	192971852.05339578
1.27825	201175252.51772714
1.28112	195964112.73115358
1.28399	196620655.90696695
1.28686	197998773.5674304
1.28973	181364326.54428083
1.2926	179243816.882958
1.29546	183417883.201925
1.29833	192425758.44883212
1.3012	189480081.94067967
1.30407	193521537.6751008
1.30694	194957076.9174016
1.30981	187191222.5786206
1.31267	197915817.136264
1.31554	189104736.68031278
1.31841	197405355.6610462
1.32128	196818522.8129429
1.32414	182382860.9716365
1.32701	183481834.85123017
1.32987	180637004.69208354
1.33274	163340729.3691608
1.3356	148604113.64223588
1.33847	135053704.05178383
1.34133	130560027.3717022
1.34419	117801243.94491304
1.34705	122376845.1925657
1.34991	121369309.72353582
1.35277	139368757.93115786
1.35563	128859579.14416476
1.35849	128953167.26192886
1.36135	139290375.37383443
1.3642	138907815.24616283
1.36706	145557603.37093392
1.36991	144132113.0666653
1.37277	149228388.21451518
1.37562	146877445.49891308
1.37847	161513865.2214637
1.38132	153994927.0633595
1.38417	147657624.11727485
1.38701	130944393.27281836
1.38986	137626745.53827792
1.39271	139882486.84726262
1.39555	130766192.71072756
1.39839	141800795.70522565
1.40123	143984529.62008882
1.40407	150600931.39452836
1.40691	149777186.01968953
1.40974	152367649.8801149
1.41258	148973470.83537188
1.41541	142587619.50228935
1.41824	127872046.8542177
1.42107	139862625.39118063
1.4239	134178526.15657827
1.42673	143854606.3042124
1.42955	147689824.93166006
1.43237	145473261.27736208
1.43519	149695200.65306926
1.43801	152819378.797542
1.44083	146196387.8366925
1.44365	152231590.28138456
1.44646	154874595.7327679
1.44927	153238083.97754526
1.45208	150696778.27505782
1.45489	140690835.6519946
1.45769	159546563.65418562
1.4605	163838609.25757045
1.4633	153216742.81310904
1.4661	155336013.93777823
1.4689	154438223.66756147
1.47169	163256551.20098302
1.47449	159597214.4908508
1.47728	164678307.47822985
1.48007	166056212.53427282
1.48286	162290547.7001045
1.48564	163408069.47631058
1.48842	167582960.18841416
1.4912	170034407.78137538
1.49398	168762211.68036434
1.49676	169907119.1991947
1.49953	171411143.83055478
1.5023	172396593.31376362
1.50507	173046409.60036123
1.50784	174203147.2052007
1.51061	172869658.6778512
1.51337	175053198.8211372
1.51613	173969106.0312605
1.51888	175583296.52875036
1.52164	179482853.4084714
1.52439	177651896.4349966
1.52714	172046169.67960608
1.52989	172843226.00792745
1.53263	177811599.32688412
1.53538	180375361.89484388
1.53812	182993088.70804363
1.54086	182328344.5594085
1.54359	180690097.17638242
1.54632	184185163.58307233
1.54905	185657488.30343
1.55178	185585204.44504622
1.5545	187642558.77301112
1.55723	188916979.19883308
1.55995	188894969.30811977
1.56266	188183542.50206488
1.56538	188712127.24191418
1.56809	195730938.9786358
1.5708	197274876.6617437
1.57351	195415703.98605683
1.57621	199006377.36983335
1.57891	197838446.51162332
1.58161	195935339.82938296
1.5843	194322537.33896598
1.587	197639415.1754054
1.58969	200329064.1399123
1.59238	198393477.01274207
1.59506	202275372.73330915
1.59774	203713346.86810815
1.60042	202560972.82450032
1.6031	204086145.03949082
1.60577	202551172.79975402
1.60844	202404959.3799418
1.61111	202627267.9346774
1.61378	205579525.24402052
1.61644	206458963.66290516
1.6191	206728685.5713387
1.62176	207001641.19156703
1.62441	205353039.6254572
1.62707	208191422.33033228
1.62971	208498655.0132096
1.63236	208958196.9502831
1.635	210022991.40524867
1.63764	211743791.73379266
1.64028	210221001.8868067
1.64292	208334290.20088324
1.64555	209232265.6311788
1.64818	210863307.53489855
1.65081	212261813.40037286
1.65343	212883410.0494815
1.65605	214167835.6477232
1.65867	213200730.67121994
1.66128	211146136.09107858
1.6639	212424363.4942177
1.66651	212953116.85317907
1.66911	211081269.53829566
1.67172	211868673.61792517
1.67432	214883341.99961594
1.67692	213711969.32863885
1.67951	213655966.43316963
1.68211	214846624.33137065
1.6847	214839435.40237916
1.68728	215220419.70766765
1.68987	215433965.6310567
1.69245	212890910.41424134
1.69503	209767488.3084048
1.6976	205354634.34372735
1.70018	203467975.5358292
1.70275	208350529.67903817
1.70531	209676374.45754853
1.70788	209141543.77580905
1.71044	208421343.74768218
1.713	206447033.7912343
1.71556	206191239.81197664
1.71811	203946663.73106304
1.72066	202373648.49320167
1.72321	198603729.20935494
1.72575	195323608.33358568
1.7283	194337940.96792182
1.73084	194513659.87023228
1.73337	192268283.74695948
1.73591	184915548.53712985
1.73844	186128313.23199147
1.74097	181400921.28410995
