#wavelength	surface flux
0.7	489185813.4080771
0.7001166666666666	479371636.92414725
0.7002333527777778	465485838.2086272
0.700350058336574	441426995.9522075
0.7004667833462966	453951396.00901425
0.7005835278101878	493842980.76118386
0.7007002917314895	473016065.12475544
0.7008170751134447	479911702.70258147
0.7009338779592968	706998128.4647825
0.7010507002722901	758481776.8729299
0.7011675420556689	580869670.6223655
0.701284403312678	494641232.8093533
0.7014012840465635	444511294.1824969
0.7015181842605713	480211494.3168933
0.701635103957948	488763721.6525182
0.701752043141941	434019994.9613259
0.701869001815798	411342040.3280696
0.7019859799827672	410956351.23500645
0.7021029776460976	458842098.51929003
0.7022199948090387	557231121.9412316
0.7023370314748403	868799228.06152
0.7024540876467528	1000823731.9260377
0.702571163328027	923751316.116531
0.7026882585219152	762048278.5868227
0.7028053732316688	580810422.4063035
0.7029225074605406	568930179.7279
0.7030396612117841	683759840.1988289
0.7031568344886527	1046227450.9765351
0.7032740272944008	1058219941.2481221
0.7033912396322832	865782167.3052814
0.7035084715055552	772826952.8417463
0.7036257229174727	691217487.7627094
0.7037429938712924	621420122.8789781
0.7038602843702709	607053904.0723808
0.7039775944176659	645121850.2026137
0.7040949240167356	728083400.5534002
0.7042122731707383	805202917.1496028
0.7043296418829335	741453206.203225
0.7044470301565806	744939419.3555808
0.70456443799494	849045251.8635002
0.7046818654012724	852068697.3372644
0.7047993123788394	811168002.6455829
0.7049167789309024	735011984.1346977
0.7050342650607243	663099480.0694627
0.7051517707715678	602018209.0823194
0.7052692960666963	546322220.8106278
0.705386840949374	494372752.999305
0.7055044054228656	369894829.60055494
0.7056219894904361	243812066.66740167
0.7057395931553511	150569154.55019808
0.705857216420877	130176160.03849068
0.7059748592902804	186721070.17149216
0.7060925217668288	154225834.78657004
0.70621020385379	105959348.13296334
0.7063279055544321	146550719.79309413
0.7064456268720246	169720996.70100746
0.7065633678098366	165353003.77412358
0.7066811283711383	153772413.67223457
0.7067989085592001	138932949.070402
0.7069167083772933	98586113.40192083
0.7070345278286895	76746671.87121333
0.707152366916661	100148288.80674054
0.7072702256444803	95087167.79598756
0.7073881040154211	70713458.2060295
0.7075060020327569	124957410.36692265
0.7076239196997625	172229294.52101228
0.7077418570197124	157386046.23726463
0.7078598139958823	125069088.31755677
0.7079777906315483	75760769.52716808
0.7080957869299869	165773825.64937073
0.7082138028944751	332509799.51499784
0.7083318385282908	834532695.8942573
0.7084498938347124	918423918.7246046
0.708567968817018	430897311.5829061
0.7086860634784875	273628519.85466194
0.7088041778224007	237085577.8148633
0.7089223118520377	140138033.3102845
0.7090404655706796	77132477.22642887
0.709158638981608	79322103.5754716
0.709276832088105	116518806.16248608
0.7093950448934531	172570012.13810498
0.7095132774009353	149809314.19297743
0.7096315296138355	122378556.84056498
0.7097498015354378	91593083.20277306
0.7098680931690269	79951373.10130233
0.7099864045178884	82426691.19047892
0.7101047355853081	144093885.7254823
0.7102230863745722	193872254.33341214
0.7103414568889679	162833808.36450475
0.7104598471317828	135052203.10819882
0.7105782571063047	110457436.54373443
0.7106966868158224	93653648.79958332
0.710815136263625	91671776.2395886
0.7109336054530023	178924291.3960966
0.7110520943872445	200417801.65389457
0.7111706030696424	138072220.86138046
0.7112891315034873	100580118.46291783
0.7114076796920712	73452170.17209284
0.7115262476386865	77631400.89899257
0.7116448353466263	84524398.10127392
0.711763442819184	95882180.05173612
0.711882070059654	99213891.75206055
0.7120007170713306	99320599.23739319
0.7121193838575091	157162925.77135274
0.7122380704214853	260317970.90214053
0.7123567767665555	459437874.967407
0.7124755028960166	443366402.1763747
0.7125942488131658	304061851.8073617
0.7127130145213015	167791946.30903736
0.7128318000237216	66113542.76094935
0.7129506053237256	58691560.40503368
0.7130694304246129	71806410.02831852
0.7131882753296837	99537216.76523224
0.7133071400422386	91797988.16631098
0.7134260245655789	87727394.34809871
0.7135449289030065	110609806.36140075
0.7136638530578235	107065354.07298505
0.7137827970333332	80720948.28976902
0.7139017608328388	70579833.78693923
0.7140207444596443	62733611.53367581
0.7141397479170543	52783891.98628525
0.7142587712083737	43993010.40166862
0.7143778143369084	36390599.55757825
0.7144968773059646	48878260.2173411
0.7146159601188489	64515356.990250714
0.7147350627788687	70755660.63776767
0.7148541852893318	90556000.79987611
0.7149733276535467	126611843.59656551
0.7150924898748222	110525820.79303959
0.715211671956468	81264691.7621741
0.7153308739017941	69212734.70046866
0.715450095714111	73675602.05461991
0.71556933739673	100934267.37161648
0.7156885989529628	107387991.68689817
0.7158078803861218	106294251.85946104
0.7159271816995193	100314960.56032492
0.7160465028964692	95704098.02688442
0.7161658439802853	93237190.28011303
0.7162852049542819	104769933.51686165
0.7164045858217744	120967642.28627278
0.716523986586078	113381062.78243484
0.7166434072505089	100048162.40759529
0.716762847818384	76650800.70143507
0.7168823082930204	69467041.59557919
0.7170017886777359	69591626.25366974
0.7171212889758488	68932552.1400659
0.7172408091906781	84604180.42221153
0.7173603493255433	131781843.55291295
0.7174799093837642	124523465.89655557
0.7175994893686615	90244557.48882467
0.7177190892835562	78277410.3103789
0.7178387091317702	89929313.00383936
0.7179583489166254	150764549.94319415
0.7180780086414448	187375670.1968935
0.7181976883095517	211051361.41100836
0.7183173879242699	254513535.23534104
0.718437107488924	270372946.31485146
0.7185568470068389	223889251.00695264
0.7186766064813399	183374290.88685355
