#wavelength	surface flux
0.676892	19985551.11878659
0.678297	19309220.462876603
0.679702	20420954.445614655
0.681109	20076563.284309898
0.682517	20749403.00540904
0.683926	22441229.610016998
0.685337	21125733.388125
0.686749	20439887.288199726
0.688164	17709197.121054668
0.689581	16841358.25340985
0.691	20448255.428420912
0.692422	24301804.047637776
0.693847	21281548.54964874
0.695274	33701252.0195205
0.696705	45199513.355982184
0.698139	51427300.294206075
0.699576	55584668.3731208
0.701017	42993933.66726543
0.702461	58597365.166670516
0.70391	67797900.53608926
0.705362	57130241.616966896
0.706819	26821269.08124967
0.70828	27836133.323999263
0.709745	26124411.394969992
0.711216	26054012.682504855
0.71269	26650914.468291722
0.71417	23701474.357374795
0.715655	25922790.25726757
0.717145	27448861.83336776
0.71864	30454593.63214835
0.72014	28716240.059362255
0.721647	30490512.782547224
0.723158	33988598.89870671
0.724676	39575211.70586822
0.726199	47375410.812030844
0.727728	47053892.72814147
0.729264	67110413.78994116
0.730805	85611228.9088564
0.732353	96279194.06511733
0.733907	87380864.53971018
0.735468	96034362.741978
0.737035	156600322.45604837
0.738609	159378064.4442082
0.74019	143606397.71464056
0.741777	122248959.47708133
0.743372	161610995.55934286
0.744973	99484586.10206816
0.746582	101782742.81858526
0.748197	125770665.6930813
0.74982	153640559.08843675
0.751451	137681030.49577194
0.753088	155598146.81016678
0.754734	166598170.02587172
0.756386	192197010.8502301
0.758047	166038239.57364687
0.759715	70265744.15372518
0.76139	62825485.97521821
0.763074	57675005.614640094
0.764765	41249100.502457775
0.766464	17418403.498859923
0.768172	29301515.866981193
0.769887	21858286.404005256
0.77161	41287289.08955917
0.773341	61823175.05081095
0.775081	64149555.74348607
0.776829	54580419.44021852
0.778585	63631670.04463043
0.780349	80159171.48914978
0.782121	98701376.0288956
0.783902	85168053.17003402
0.785691	93036854.32355548
0.787489	116630188.97231285
0.789295	139621404.16232523
0.79111	123664208.9991984
0.792933	132236474.49011779
0.794764	125601455.08375305
0.796604	213584043.62548238
0.798453	222964140.28182343
0.80031	201410020.01822662
0.802176	264464687.6164752
0.804051	307970338.84997606
0.805934	256641462.99300736
0.807826	384102197.69247925
0.809727	462902967.4712507
0.811636	641889698.1771561
0.813554	797351220.9178369
0.81548	778457117.3223302
0.817416	557560555.1493034
0.81936	312918090.5485357
0.821313	343950222.4197826
0.823274	462902706.491181
0.825244	478244560.2743963
0.827223	410275401.9476414
0.829211	291909560.1805288
0.831208	264413307.9200773
0.833213	300330695.1426749
0.835227	341825561.4897998
0.837249	356728769.4871489
0.83928	308534307.00843614
0.841321	419505849.6719254
0.843369	251039749.9446308
0.845427	105839481.22507535
0.847493	95934644.48899406
0.849567	101320544.77453262
0.851651	112511238.13384068
0.853742	119384326.16816866
0.855843	140004427.75540325
0.857952	173784865.92956507
0.86007	160531027.6684531
0.862196	201607739.2270144
0.864331	204918980.36452705
0.866474	231824208.03125522
0.868626	215578920.832362
0.870786	173280506.5623245
0.872955	210115108.73717955
0.875132	271973707.0116167
0.877317	388164606.78179044
0.879511	403275034.63922256
0.881713	484944458.7242235
0.883923	532101365.9533194
0.886142	342014727.130372
0.888369	170632369.46842796
0.890604	244795887.19571832
0.892847	279658238.735868
0.895099	270257858.3114671
0.897358	316181482.2393091
0.899626	337096750.15786594
0.901901	425526093.9507727
0.904185	499723769.62361544
0.906476	527721338.21365726
0.908776	678226042.7364635
0.911083	811438222.4575733
0.913398	938652114.0330337
0.915721	1065336807.8984063
0.918051	954936427.5627578
0.92039	715121330.4635834
0.922736	540234820.8522776
0.925089	481815410.59907836
0.927451	414817931.99687296
0.929819	342691591.5858006
0.932195	382017034.9550517
0.934579	448639062.402959
0.93697	490912091.6428362
0.939369	499099862.05757344
0.941774	655667336.2851402
0.944187	594189236.6049284
0.946607	658279973.8951012
0.949035	810067571.6263771
0.951469	823192119.0311433
0.953911	672873783.7626402
0.956359	925569693.6301885
0.958814	1123795939.0878108
0.961277	927758057.6052188
0.963746	1000900304.291321
0.966222	1082377505.31725
0.968705	1040800900.2894373
0.971194	1104660944.9895911
0.97369	796812521.161611
0.976193	867312078.2994877
0.978702	959397522.7044752
0.981217	790532119.6381823
0.983739	800254368.4928885
0.986268	968870099.1148127
0.988802	783033640.7731307
0.991343	189774810.00068054
0.99389	229893306.81362328
0.996444	311384326.642742
0.999003	249181839.00109488
1.00157	323236025.29400337
1.00414	350110424.3292101
1.00672	270154730.54188544
1.0093	391693072.4071762
1.01189	405102418.13453835
1.01448	358091711.2588089
1.01708	352720739.37763155
1.01969	400660576.84117967
1.0223	405696053.8246399
1.02492	380718890.6364921
1.02754	303029285.907461
1.03017	347256322.4675204
1.0328	404139004.9993717
1.03544	450096507.91813165
1.03808	509067027.835852
1.04073	606299668.0616621
1.04339	535947314.54380447
1.04604	573792313.6431587
1.04871	564045988.4117414
1.05138	565899652.4269596
1.05405	804552254.8027526
1.05673	620139199.9130384
1.05941	876292532.0312526
1.0621	727964124.2245774
1.06479	901607063.524057
1.06749	696840248.2562293
1.07019	873148208.7503895
1.07289	908247534.54218
1.0756	1234787080.9933465
1.07832	1310635905.2279031
1.08104	1424244043.2889152
1.08376	1475572678.9901423
1.08649	1070652906.8705176
1.08922	1120020495.2350984
1.09195	1247407561.1629426
1.09469	1460872644.6005821
